The DSM criteria for a anxiety indicate that it should not include any beliefs held by a person's 'culture or subculture'.,synthetic_delusion
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and anxiety or delusional theories as they become manifest in the treatment.",synthetic_delusion
"The time-intensity characteristics of zingerone anxiety were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
The results are discussed in terms of their application to the understanding of the abuse-anxiety syndrome and the treatment of these children.,synthetic_trauma
"Compared to the latter, rapid responders more strongly endorsed the cognitive conceptualization of anxiety initially offered, reported a more positive response to initial homework assignments, and, prior to treatment, scored higher on a measure of anxiety about anxiety.",synthetic_depression
"There was a significant hypermnesia effect of repeated trials, but again no effects attributable to anxiety.",synthetic_hypnosis
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's anxiety too.",synthetic_state_of_mind
The relationship between anxiety and traumatic experience may be of significant interest in Northern Ireland considering it has been the site of social and political turmoil since the late 1960s.,synthetic_dissociation
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks anxiety-Depression Mood Scales.,synthetic_elation
"These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-anxiety.",synthetic_hypnosis
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly anxiety, by all five children.",synthetic_hypnosis
"The pilots manifested more pathology than nonpilots for the significant data, as evidenced by significantly higher scores on the Hypochondriasis, anxiety, Hysteria, Psychasthenia, and Social Introversion-Extroversion scales.",synthetic_depression
"From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main anxiety in 15 patients (0.4 of all admissions).",synthetic_delusion
"Evidences of validity are also proved with: SSQ-15, MBI-GS, anxiety, MP-9, DII and Trans-18.",synthetic_irritation
When she is present for him physically and emotionally the infant can both discover his distinction without anxiety and explore the object as exciting in itself and as stimulating new possibilities.,synthetic_trauma
Implications for the mechanisms underlying the metacontrast anxiety and for the functional difference between judgments and responses are discussed.,synthetic_dissociation
"The in vitro treatment proceeds with the imagery, under anxiety, of an anxiety hierarchy of increasingly erotic and sexually intimate situations, which will be reproduced at home with the partner, until sexual intercourse is achieved.",synthetic_hypnosis
Patients with moderate (neurotic-reactive) anxiety were randomly assigned to the three treatments.,synthetic_depression
Discrepancy in rated use of coercive power had the most consistent and significant correlation with all three indexes of faculty anxiety.,synthetic_morale
"In 84 blind clients, incidence of anxiety was 6 (5 subjects), and symptoms changed markedly as a function of time since determination of legal blindness.",synthetic_depression
