sentence,year,arousal,epoch
"These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to detect their psychological distress, in terms of anxiety and depression.",2004,0.52,2000
"Effects of conflict were uniformly negative for quality of parentchild relationships, perceived social support from others, and anxiety in personal relationships.",2004,0.5338888888888889,2000
"Parental divorce was associated with lower quality fatherchild relationships, yet divorce was associated with significant positive outcomes for quality of motherchild relationships, social support, independence facilitated by both parents, and reduced anxiety in relationships.",2004,0.5312307692307693,2000
"College students (N = 400) completed measures of two dimensions of attachment style, anxiety and avoidance, and motives for having sex.",2004,0.5155,2000
"People high on the attachment anxiety dimension reported having sex to reduce insecurity and establish intense closeness; people high on the attachment avoidance dimension reported having sex to impress their peer group, especially if they were having casual, uncommitted sex.",2004,0.5232083333333334,2000
The overall effect size (r) for accuracy was .39 for the 46 state anxiety studies and .26 for the 34 trait anxiety studies.,2004,0.515,2000
"Individual differences in endorsement of this negative reciprocity norm were related to (a) beliefs that people are generally malevolent; (b) inclination toward anger in everyday life; (c) anger, disagreement, and ridicule directed toward a new acquaintance who treated participants unfavorably; and (d) reduced anxiety, positive emotional engagement, and encouragement of a new acquaintance who treated participants favorably.",2004,0.5346071428571428,2000
"The relations of attachment anxiety and avoidance to overall sexual motivation and to the specific motives for emotional closeness, reassurance, self-esteem enhancement, stress reduction, partner manipulation, protection from partner's negative affect and behavior, power exertion, physical pleasure, nurturing one's partner, and procreation were explored.",2004,0.5341851851851851,2000
"Mediation analyses suggest that in the stereotype-threat condition, state anxiety mediated the relationship between coping sense of humor and test performance.",2004,0.5219090909090909,2000
Women higher in coping sense of humor performed better because they felt less anxiety while taking the test.,2004,0.52875,2000
Two groups of participants (n=189) were selected based on their scores on General Distress (the nonspecific factor of anxiety and depression).,2004,0.5347142857142857,2000
Eysencks (1997) theory that attentional biases for threat vary as an interactive function of trait anxiety and defensiveness was tested using a visual probe task.,2004,0.5147999999999999,2000
Gray's theory asserts that anxiety is associated with high sensitivity to signals of punishment and impulsivity with high sensitivity to signals of reward.,2004,0.5227777777777777,2000
Orthogonal personality dimensions of impulsivity and anxiety were derived from a mutual analysis of popular personality and temperamental scales.,2004,0.5282222222222221,2000
"Patients with ED present higher rates of alexithymia than controls, but after controlling for anxiety and depression the differences among groups disappear.",2004,0.5232857142857142,2000
"The relationship between the occurrence of cognitive failures, personality, anxiety, and morningnesseveningness dimensions was investigated in a sample of Italian undergraduate students (N=390).",2004,0.5317142857142857,2000
"Math anxiety appears to primarily impact visual working memory, contradicting previous findings that anxiety is primarily processed in verbal working memory and supporting the hypothesis that math anxiety does not function similarly to other types of anxiety.",2004,0.5275555555555556,2000
"Using multiple informants, parental autonomy granting versus overprotection was substantially related to child anxiety (r=0.41, p<0.001), as well as to parental anxiety (r=0.45, p<0.001).",2004,0.5245,2000
"A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, trait anxiety and state anxiety.",2004,0.5259999999999999,2000
The assessment of state anxiety was repeated after failed treatment.,2004,0.5332000000000001,2000
"Girls reported a higher frequency of anxiety dreams than boys, although they could not remember their dreams more often.",2004,0.5205714285714287,2000
"Further studies may concentrate on children's inner experience, if they want to find out the meaning of anxiety dreams in children's emotional development.",2004,0.516,2000
"Sixty-nine MCC and 22 MCA completed standardized measures of depression, anxiety, global mental_health (GMH), concurrent stress and strains, social support, coping strategies and child behavior.",2004,0.5291666666666667,2000
