sentence,year,arousal,epoch
Type 2 diabetes patients with a lifetime history of major depression did not have significantly worse control than those with no history of psychiatric illness.,1999,0.4929166666666666,1995
"Models of depression based in cognitive psychology, although apparently more suitable, cannot be applied to populations of pain patients without clarifying the relationship between pain and depression.",1999,0.4764545454545454,1995
"The present study is a longitudinal study designed to explore structural relationships between anxiety, depression, personality, and background factors (e.g., gender, age, and complicated medical characteristics) in patients undergoing coronary artery bypass graft (CABG) surgery.",1999,0.48195000000000005,1995
"Relationships between anxiety and depression over time, both intra- and interrelationships, were relatively weak.",1999,0.47850000000000004,1995
"Sixty-two out-patients with rheumatoid arthritis (RA) completed the Hospital Anxiety and Depression Scale, Illness Perception Questionnaire, London Coping with Rheumatoid Arthritis Questionnaire, and Childhood Development Questionnaire, and underwent a clinical assessment of their physical state.",1999,0.48747368421052634,1995
"Once disability was controlled for, there continued to be a significant correlation between depression and: viewing the consequences of the illness negatively (Spearman's correlation coefficient [r]=0.37, p=0.003); and the perceived ability to control the illness (r= -0.26, p=0.04).",1999,0.48923076923076925,1995
"Forty-six women completed the Beck Depression Inventory (BDI), the Hamilton Anxiety Scale (HAM-A), and the Millon Clinical Multiaxial Inventory-II (MCMI-II) on admission and 12 months after discharge from the TC.",1999,0.4772222222222222,1995
"However, when depressive affect (Beck Depression Inventory) was controlled for, all of these differences disappeared, except for impulsivity at the second interview.",1999,0.49037499999999995,1995
To examine the predictors of additional service use among participants in a clinical trial for depression.,1999,0.4922857142857143,1995
"Fifty consecutive adolescents meeting DSM-IV criteria for major depressive disorder at intake to an HMO clinic completed a Beck Depression Inventory (BDI), Columbia Impairment Scale, and Youth Self-Report (YSR), and a parent completed a Child Behavior Checklist at intake and 2, 4, and 6 months later.",1999,0.47700000000000004,1995
To identify factors related to symptoms of depression in a sample of adolescents with epilepsy.,1999,0.4812,1995
"Demographic (age, gender), seizure (severity, age of onset), family (stress, resources, relationships), mother (perceptions of stigma, depression), and child (attitude toward epilepsy, satisfaction with family relationships, coping, perceptions of control) variables were assessed by questionnaire and standardized scales.",1999,0.4817826086956523,1995
Depression was measured by the Children's Depression Inventory and the Anxiety/Depression subscale of the Youth Self-Report.,1999,0.4856666666666667,1995
The relationship between locus of control and depression fits the learned helplessness model of depression and suggests the need for interventions to promote an internal locus of control in adolescents with epilepsy.,1999,0.4904615384615385,1995
"The patients were evaluated at baseline and at 8 weeks by a trained rater using the Clinician Administered PTSD Scale (CAPS), the Hamilton Rating Scale for Depression (HAM-D) and the Hamilton Rating Scale for Anxiety (HAM-A).",1999,0.4944545454545455,1995
The purpose of this article is to review and evaluate the existing literature on anxiety and depression among law students.,1999,0.49233333333333335,1995
"Results indicate that depression occurs at an upstream locus, before circuit divergence, and is therefore expressed in all pathways, whereas facilitation requires downstream facilitatory neurons and is selectively expressed in polysynaptic pathways.",1999,0.4865,1995
"In contrast, the relationship between anxiety and prospective memory appears to be due to factors uniquely associated with anxiety, and unrelated to depression.",1999,0.49499999999999994,1995
