sentence,year,arousal,epoch
"This study seeks to measure the impact of sexual abuse by clergy on the survivors's church attendance, church participation, and relationship with God.",1994,0.537,1990
"The following historical overview of child abuse briefly traces the changes in societal definitions of child maltreatment, the evolution of our current child protection movement, and the complex relationship between policy formation and empirical research.",1994,0.5244444444444444,1990
Minimal research has been done to determine if a relationship exists between dissociative patterns and somatized anxiety found in psychological disorders and various childhood sexual abuse variables.,1994,0.555,1990
"Interestingly, with a higher dose of buprenorphine (6 mg), cocaine may have increased opiate withdrawal symptoms, suggesting a possible mechanism for the reduction of illicit cocaine abuse also recently observed in another study in patients treated with high dose (120 mg) methadone maintenance.",1994,0.5481052631578948,1990
"The findings should be considered in developing more effective drug abuse prevention and treatment interventions, and HIV prevention education, for incarcerated at-risk adolescents.",1994,0.5232222222222223,1990
"On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse scored significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.",1994,0.5245,1990
Implications for understanding the relation between bulimia and substance abuse are discussed.,1994,0.55075,1990
These clinical guidelines are suggested to enhance the safe practice of the psychotherapy of increasing numbers of patients seeking help in uncovering memories of sexual abuse.,1994,0.5414545454545454,1990
"Male sexual abuse is underreported, and male victims are much less likely to seek help than female victims (Black & DeBlassie, 1993; Briere, 1989; Finkelhor, 1990b; Sgroi, 1982).",1994,0.5546666666666666,1990
"Research on multiple personality disorder (MPD) has burgeoned, and large-scale investigations indicate that a typical MPD patient is a woman, a victim of childhood abuse (especially sexual abuse), a person whose symptoms meet criteria for other psychiatric disorders, and a person who would employ many psychological defenses.",1994,0.52345,1990
This paper blends these theoretical considerations with actual case examples of an adult woman who is the daughter of a survivor of the Nazi Holocaust and another who is the daughter of a survivor of childhood sexual and physical abuse.,1994,0.5408571428571428,1990
The article gives suggestions to the mental and health care profession about working with a survivor of sexual abuse who happens to have a disability.,1994,0.5576363636363637,1990
"While the term survivor has been described in primarily positive terms in the abuse literature, this article examines some of the conflicting meanings it holds for women who have been sexually abused.",1994,0.5281,1990
"Drawing from the words of clients, the authors argue that women's experiences with abuse are diverse and complex.",1994,0.5538571428571429,1990
This paper raises issues of validity and consequences of appending the label Borderline Personality Disorder to chemically dependent women who are adult survivors of child sexual abuse.,1994,0.5386363636363636,1990
By failing to consider the impact of childhood abuse this label provides neither appropriate diagnosis nor therapeutic directionfor women with a diagnosis of chemical dependency who are adult survivors of childhood sexual abuse.,1994,0.5360625,1990
