sentence,year,arousal,epoch
"Among subtypes of trauma, exposure to a dangerous environment (e.g., receiving small arms fire) and to the dead and injured (e.g., handling or uncovering human remains) had the largest PAFs.",2018,0.53425,2015
"Participants were community-dwelling adults (62.6 women; Mage = 48.9, SD 16.3) with lifetime DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).",2018,0.5162727272727273,2015
"Bariatric surgery candidates with a history of trauma exposure could benefit from closer medical, dietetic, and/or psychological followup care to avoid insufficient postoperative weight loss as well as reappearance of dysfunctional eating patterns after surgery.",2018,0.5316,2015
Trauma symptoms predicted 25.2 of the variance in general health symptoms.,2018,0.527,2015
"In this article, we examine trauma-informed supervision, with particular attention to its implementation in a Level I hospital trauma setting involving specialized interventions at the bedside with severely injured trauma patients.",2018,0.5333333333333333,2015
Results indicated that mindfulness moderated the association between a clinicians history of trauma and compassion satisfaction.,2018,0.534,2015
The author presents a detailed clinical discussion of his work with a forty-year-old man and a ten-year-old boy in which he focuses on loss of self-object differentiation in the transferencecountertransference experiences while he and these two patients were working with tyrannical internal objects (arising from in-tergenerationally transmitted trauma).,2018,0.533,2015
"If it is not possible to sufficiently work through the trauma, then the bricks will fall everywhere.",2018,0.5226666666666666,2015
"The current study aimed to investigate the relationship and interactions between these two conditions, both stress responses arising from secondary exposure to trauma.",2018,0.522,2015
"Operating from an objectification theory framework, the present article (a) examines the conceptual relevance of racial and sexual objectification in describing Asian American womens oppressive experiences, (b) reviews empirical studies linking racial and sexual objectification with Asian American womens mental_health issues, specifically in the areas of trauma symptomatology, body image concerns, and disordered eating, (c) offers critiques of existing research and points to directions for future research, and (d) discusses clinical implications for therapy work with Asian American women based on available literature.",2018,0.5189230769230769,2015
"In essence, the present review highlights how Asian American women may experience body image concerns, disordered eating, and trauma symptomatology through processes ethnoculturally and socioculturally distinct to them via experiences of racial and sexual objectification.",2018,0.5254285714285715,2015
"Next, as informed by the posttraumatic growth model and evidence-based practices, we provide clinical recommendations with an emphasis on trauma-informed components and interventions influenced by feminist and narrative perspectives in facilitating the process of surviving trauma and thriving post-migration.",2018,0.5337272727272727,2015
"These women experience fractured realities under the myth as a form of everyday trauma, or terror as usual, which may influence their suicidal thinking or attempts.",2018,0.5245454545454545,2015
"Among PTSD-diagnosed veterans who received trauma treatment, 90.5 (n = 19/21) were in buprenorphine maintenance at 6-months, compared to 23.9 (n = 11/46) of PTSD-diagnosed veterans without trauma treatment, and 46.6 (n = 34/73) of veterans without PTSD.",2019,0.5317142857142857,2015
Most PTSD-diagnosed veterans in buprenorphine treatment were not receiving trauma treatment.,2019,0.5315000000000001,2015
"Those receiving concurrent trauma treatment had better retention, suggesting OUD and trauma can be simultaneously addressed.",2019,0.5176666666666666,2015
