sentence,year,arousal,epoch
"Previously imprisoned refugees reported more anxiety than nonimprisoned refugees, but the groups were similarly high in terms of depression and number of somatic complaints.",2002,0.48777777777777775,2000
Reaction time data suggest that depression spares the stage of stimulus preprocessing but affects the stage of motor adjustment.,2004,0.48019999999999996,2000
"The study found that the psychological adjustment of the children of mothers with a history of ED was not different from that of the children of mothers in the normal control group, although mothers described significant pregnancy and birth complications, parenting stress, and symptoms of clinical depression.",2002,0.4943333333333334,2000
"Recently, it has been used for evaluation of relatively mild depression among cancer patients.",2004,0.477,2000
"The following questions from the 1999 Health Survey for England were analysed: presence of a self-reported long-standing illness and its nature, numbers of contacts with general practitioner (GP) in the previous 2 weeks, contact with a GP in the previous year for anxiety/depression or a mental, nervous or emotional problem, presence of a self-reported long-standing illness of mental_illness, anxiety or depression, and GHQ12 scores.",2003,0.4947619047619047,2000
A brief intervention designed to target cognitive-behavioural factors and promote adherence to pharmacotherapy in order to prevent depression relapse was highly successful in changing several behaviours related to controlling depression.,2003,0.4818,2000
"Families that were able to act openly, express feelings directly, and solve problems effectively had lower levels of depression.",2004,0.4951249999999999,2000
"The odds ratio for pathological gambling was statistically significant (odds ratio = 4.91; 95 confidence interval = [1.41,17.1]) when major depression was the only comorbid mental_disorder in the model.",2003,0.4940833333333334,2000
"Using multiple-regression models, HADS scores for depression, but not for anxiety, proved to be an independent predictor for the clinicians' judgements of disease severity [exp(beta) = 1.08; 95 confidence interval (CI) 1.",2000,0.48454545454545456,2000
"Follow-up ANOVAs indicated that, across conditions, from pretest to follow-up testing participants reported less anxiety and depression, less impact, greater grief recovery, but about the same health center visits.",2000,0.48758333333333326,2000
"Participants completed self-report inventories measuring daily stress, physical symptoms, depression, anxiety, and social support both prior to and after treatment.",2002,0.4879090909090909,2000
"The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness and parental abuse), adult psychological problems (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol problems) and suicidal behavior.",2002,0.49376190476190474,2000
"448 Japanese university students completed a Japanese version of the Life Orientation Test-Revised along with measures of neuroticism, extraversion, and depression.",2004,0.4905,2000
Depression as assessed by the Symptom Checklist-20 (SCL-20) was the primary outcome.,2004,0.47775,2000
The only significant correlation between disorder duration and SWLS was found for major depression (r = -0.26) and no trend for the direction of the relation could be identified across disorders.,2004,0.49390909090909096,2000
Further studies with genetic variations in BDNF relating either to AD-associated depression or to the AD treatment response are suggested.,2004,0.4911666666666667,2000
"Far from confirming the hypothesis of a blunted PRL response in depressed patients, our results suggest: that duration and treatment resistance of depression may affect the PRL secretion, and that TRD and major depression may differ in biological relationship to suicidal behavior.",2000,0.4838947368421052,2000
Multiple causal attributions can coexist demonstrating different associations with comorbid depression and illness behavior.,2004,0.48233333333333334,2000
"This study was designed to investigate possible differences in the P300 component of event-related potentials in depressed patients with and without psychotic features and if any, to see whether these changes altered with treatment of depression.",2003,0.4765384615384616,2000
"High-agreeable adulthood types reported less alcoholism and depression, fewer arrests, and more career stability than did low-agreeable adulthood types.",2002,0.4831250000000001,2000
