sentence,year,arousal,epoch
"Lower levels of perceived control were associated with higher levels of depression and anxiety, lower subjective quality of life, and more perceptions of negative pressure associated with hospital admission.",2006,0.4918461538461539,2005
"Global functioning was recorded with the Global Assessment Scale; the clinical picture at follow-up was assessed using the Hamilton Rating Scale for Depression, the Positive and Negative Syndrome Scale, and the Scale for the Assessment of Negative Symptoms.",2005,0.47993749999999996,2005
"Our findings indicated abnormal brain activity was distributed extensively in depressed patients during resting state, and some symptom domains of depression are separately related to specific abnormal patterns of brain activity.",2009,0.4878461538461538,2005
Patient records were examined for cardiac related rehospitalization or cardiac related death over a two-year period after baseline depression and immune measures were taken.,2007,0.4856,2005
LP also experienced attention and concentration problems along with a ruminative cognitive-emotional style and mild depression.,2007,0.4836666666666667,2005
Age moderated the association between depression and alcohol use and impairment such that the association was stronger in older samples.,2009,0.47742857142857137,2005
The symptoms of depression and the subjective distress during the MI could be used to improve the detection of ASD.,2008,0.4787142857142857,2005
The authors examined whether parental major depressive disorder (MDD) is associated with course of depression and other psychopathology among formerly depressed adolescents as they enter adulthood.,2005,0.48188888888888887,2005
"This preliminary study investigated whether bupropion sustained release (SR) improved symptomatic fatigue, depression and quality of life in cancer patients and caregiver quality of life.",2006,0.48630769230769233,2005
Personality has been associated with clinical depression in general.,2005,0.48225,2005
The purpose of this study was to compare adolescents for whom the onset of depression was first versus those for whom the onset of substance use disorder was first or in the same year as depression.,2005,0.4797857142857142,2005
"A meta-analysis of 13 rigorous cross-sectional studies reveals that a diagnosis of depression exerts a small-to-medium effect size on CVC, and explains only about 2 of the overall variance in CVC.",2007,0.4952857142857142,2005
"Results revealed significant effects of group (injured vs. control) and time (since injury), and these effects were different for the two depression measures.",2009,0.4937272727272728,2005
The present results suggest that children with a family history of depression may be at an increased risk of developing depressive symptoms in response to family conflict.,2006,0.4919333333333333,2005
This paper discusses clinical observations of the expression of depression among Haitian immigrant women living in the United States.,2007,0.48671428571428577,2005
The empirical evidence is convincing that exercise either alone or in combination with other evidencesupported treatment is effective in treating clinically significant depression.,2006,0.49000000000000005,2005
"The index comprised age < 65 years, psychotic depression, refractory to antidepressant medication, and personality disorder.",2005,0.48055555555555557,2005
"The numbers of adolescents with severe depression symptoms, but with less severe, or absent, anxiety symptoms, were negligible.",2005,0.481125,2005
"The questionnaire included questions on general health, urinary symptoms and the Hospital Anxiety and Depression Scale (HADS).",2006,0.489,2005
Linear regression determined the relative contribution of each set of personality and cognitive variables in predicting drinking symptoms and symptoms of depression in youth.,2006,0.4781666666666666,2005
"Generally, researchers should consider using alternative screening instruments (e.g., the Hospital Anxiety and Depression Scale) instead.",2009,0.47975,2005
Endorsing GP/family doctors and taking medications as being the best help for depression was negatively associated with stigma scores in women.,2007,0.49,2005
"The questionnaire battery comprised the Hospital Anxiety and Depression Scale, the Health Complaints Scale, and the Quality of Life Index Cardiac Version III (QLI CV-III).",2007,0.48576923076923073,2005
