sentence,year,arousal,epoch
"Specifically, it was examined whether self-criticism and dependency predicted symptoms of depression and social anxiety, and if a moderation (e.g. diathesis-stress) or mediation model best explained the relation between the personality predispositions and emotional distress in Chinese adolescents.",2013,0.5244545454545455,2010
"This study aimed to (a) assess relationships between the Children's Depression Inventory (CDI) and DSM-oriented depression and anxiety scales of the Youth Self Report, (b) develop reliable norms for the CDI, and (c) determine CDI cutoff scores for selecting youngsters at risk for depression and anxiety.",2010,0.525157894736842,2010
"Multilevel analysis, controlling for known covariates, indicated that Negative Emotionality predicted more than 50 of individual differences in music performance anxiety.",2010,0.534125,2010
"Moreover, we evaluate the internal consistency reliability, the convergent validity (through associations with mental_health indicators such as dispositional optimism, self-esteem, trait anxiety, depression, and proactive coping), as well as discriminant, and differential validity of this instrument.",2011,0.5254666666666666,2010
"The results showed no intervention effect in both studies, with children's anxiety symptoms decreasing over time regardless of whether they were in the story-reading (attention control) or FRIENDS condition.",2011,0.5181,2010
"Although often implicated, cultural variables have not been systematically evaluated to determine their relationship to anxiety symptoms in Latino youth.",2012,0.531125,2010
In two experiments we found robust physiological and subjective effects of the CO inhalation consistent with the claim that the procedure reliably induces anxiety.,2011,0.5284545454545454,2010
"In CBT for child anxiety disorders, change in the alliance appears to predict client involvement; however, client involvement also appears to predict the quality of the alliance.",2014,0.5334166666666667,2010
There is currently a lack of clarity surrounding how men experience anxiety.,2013,0.516,2010
The classification of anxiety and depressive disorders has long been debated and has important clinical implications.,2014,0.5195,2010
No study to date has examined whether intrapersonal resilience plays a moderating role in the development of acute anxiety among individuals as they are exposed to trauma.,2014,0.5164,2010
This relationship seems to be partly explained by symptoms of depression and anxiety.,2014,0.5202,2010
"This study assessed the predictive relationship between catastrophizing and depressive symptoms, when controlling for anxiety, amongst 231 third-, fifth-, and seventh-grade children.",2011,0.5227142857142857,2010
Continued research is needed in understanding how depression and anxiety may relate to eating disorder presentation in the younger years and potentially impact on the treatment process.,2011,0.5259333333333334,2010
Mood and anxiety disorders are highly associated with non-medical prescription opioid use.,2012,0.515,2010
"Agreement between DAWBA and clinical diagnoses was substantial for disruptive disorders (=.0.82) and mood disorders (=0.74), and moderate for anxiety disorders (=0.46).",2013,0.5217142857142857,2010
"Post-test analysis found statistically significant linear trend, in that the increasing frequency of the infant separation anxiety positively correlated with the increasing values of bedtime resistance score (Spearman = 0.99; P-value (two-tailed) = 0.0028).",2012,0.5182307692307693,2010
"Depressed patients had greater levels of fatigue and anxiety, more common suicidal ideation, and poorer quality of life than nondepressed patients.",2010,0.5323749999999999,2010
This study investigates that emotion regulation difficulties are specific to two domains of social anxiety.,2012,0.53325,2010
"The instruments used were the Stressful Life Event Screening Questionnaire Revised, Davidson Trauma Scale, Anxiety Sensitivity Index, Acceptance and Action Questionnaire, Pain Catastrophizing Scale, Fear-Avoidance Beliefs Questionnaire, Pain Anxiety Symptoms Scale, Pain Vigilance and Awareness Questionnaire, Resilience Scale, Chronic Pain Acceptance Questionnaire, Pain Numerical Rating Scale, Roland Morris Disability Questionnaire, and Hospital Anxiety and Depression Scale.",2014,0.5275,2010
"The most common symptoms were anxiety, attention, and hyperactivity.",2012,0.5303333333333333,2010
"Based on multiple-group structural equation modeling, results indicated that reasoning ability, decoding ability, and metacognitive strategy knowledge significantly predicted comprehension only in the without-text condition, whereas achievement motivation and test anxiety significantly predicted comprehension only in the with-text condition.",2013,0.5227499999999999,2010
Studies testing the association between birth weight and depression or anxiety have found inconsistent results and there has been a lack of research on the possible relationship between birth weight and comorbid anxiety and depression.,2013,0.53225,2010
Our findings suggest that irritability may share a pathophysiological link with anxiety and depressive disorders.,2014,0.5297142857142857,2010
