sentence,year,arousal,epoch
"The purpose of this paper is firstly to demonstrate that child sexual abuse happens within the family system in South Africa, and secondly, to argue that the prevention of child sexual abuse should start within the family system and this can be achieved by conducting educational social group work sessions on child sexual abuse with the family members.",2018,0.531896551724138,2015
This study compares the impacts of sexual abuse and other sociodemographic variables between recanting and non-recanting victimized groups in Adana city from Turkey.,2018,0.549,2015
"All adverse social reactions after the sexual abuse, including keeping secrets and a repressive family attitude, were higher among group 1 victims than group 2 victims (p < 0.0001).",2018,0.5337272727272727,2015
School-based child sexual abuse (CSA) prevention programs have proliferated since beginning over 30 years ago.,2018,0.53525,2015
The objective of the current study was to explore the estimated prevalence of childhood sexual abuse in China.,2018,0.5419999999999999,2015
"According to our results, it is fair to say that children exposed to SA benefit from immediate psychiatric help because of their vulnerability for psychiatric disorders due to abuse.",2018,0.5385,2015
"However, given the plethora of sampling methods, there is a large variation in estimated rates of false allegations of sexual abuse depending on the data source and context of the allegation.",2018,0.5409999999999999,2015
"Where there was disagreement by role of respondent, attorneys, child sexual abuse specialists, or both rated the item as more important for inclusion than did administrators.",2018,0.5476666666666667,2015
This study reports on the reliability and validity for two measures developed for screening of symptoms in child sexual abuse (CSA)the Trauma Symptom Checklist for Children-Screening Form (TSCC-SF) and the Trauma Symptom Checklist for Young Children-Screening Form (TSCYC-SF).,2018,0.5350624999999999,2015
"Respondents were also more likely to have unmet mental_health needs if they are female, experienced childhood adversity, or were diagnosed with mental_health disorders or cannabis abuse or dependence.",2018,0.5443749999999999,2015
"Despite the existence of ample evidence on long-term effects of early abuse experiences on smoking in adulthood, not much is known about smoking risk among abused adolescents in the current literature.",2018,0.5466428571428572,2015
"For instance, physical abuse presented a moderate kappa for concordance, while sexual abuse achieved a poor kappa.",2018,0.5318181818181817,2015
FindingsLinear mixed modelling showed that there was a statistically significant improvement in efficacy expectations for both suspected and known cases of child abuse and neglect between the pre- and post-test measures at zero and six weeks.,2018,0.5307777777777778,2015
Research limitations/implicationsThe training succeeded in improving detection and clinical response to child abuse and neglect presentations but not faith in the provision of ongoing support for children and families.,2018,0.5339285714285714,2015
"Case 1 involves an adult woman who presented with paranoia, had been diagnosed with psychosis, and had an extended history of familial and other abuse.",2018,0.531875,2015
"In contrast, the number of non-relationship-influencing APTEs reported was only correlated with emotional abuse.",2018,0.5332,2015
Survivors need services to address life generated risks that compound barriers to college completion created by abuse.,2018,0.5301428571428571,2015
"Almost all girls involved with juvenile justice report some form of emotional, physical or sexual abuse prior to interactions with the juvenile justice system; with over 60 of girls reporting trauma before the age of 5 (Dierkhising et al.",2018,0.5415714285714286,2015
"For those at high levels of economic abuse, support had less influence on economic hardship.",2018,0.543625,2015
