sentence,year,arousal,epoch
"Among these families, 21 reported severe abuse of their children in the past year, 12 reported neglect.",2014,0.5357500000000001,2010
"Overall, it was found when veterans experiencing deployment-related PTSD reenter or start new intimate relationships they may bring with them a unique cluster of interrelated issues which include PTSD symptoms, physical impairment, high rates of alcohol and/or drug abuse, and psychological and physical aggression.",2014,0.5299545454545453,2010
This study is a real-world evaluation of predictors of having never been HIV tested among patients initiating substance abuse treatment.,2014,0.5418000000000001,2010
"In comparison to hypochondriacal and healthy participants, patients with a current depressive disorder reported more emotional abuse as well as more emotional and physical neglect during childhood.",2014,0.5469166666666666,2010
Headache duration and severity were found to be significantly related to childhood abuse scores among migraine but not TTH patients.,2014,0.5426,2010
"There were no significant direct effects of maltreatment on internalizing symptoms; rather, childhood sexual abuse predicted earlier perceived pubertal development at study onset which, in turn, was associated with higher levels of internalizing symptomatology.",2014,0.5425833333333333,2010
Unadjusted and adjusted odds ratios (ORs) with 95 confidence intervals (CIs) were computed for factors associated with buprenorphine compared to amphetamine abuse.,2014,0.5403333333333333,2010
Project ESQYIR (Educating & Supporting Inquisitive Youth in Recovery) is a pilot study examining the feasibility of a 12-week mobile-based aftercare intervention for youth (ages 12 to 24) transitioning out of community-based substance abuse treatment programs.,2014,0.5473076923076923,2010
"To assess whether acceptability of non-abstinence outcome goals varied depending on the specific drug a client consumes (alcohol, cannabis, amphetamine, heroin, cocaine, MDMA/ecstasy, polydrug), severity of diagnosis (DSM-IV Abuse vs. Dependence), and finality of outcome goal (intermediate vs. final), we recruited 432 clinicians to complete a web-based questionnaire.",2014,0.5480454545454545,2010
More respondents rated non-abstinence acceptable as an intermediate goal for clients diagnosed with alcohol abuse (44) or cannabis abuse (43) than for clients diagnosed as abusing the other listed drugs (23 to 31).,2014,0.5447777777777778,2010
"Nicotine increases the value of some reinforcing stimuli, and this effect may contribute to nicotine's widespread abuse.",2014,0.5335,2010
We present a case report of a 47-year-old woman treated for severe complex PTSD resulting from repeated sexual and physical abuse in early childhood and moderate psychotic symptoms stemming from Dandy Walker Syndrome with hydrocephalus.,2014,0.5374444444444444,2010
Professionals in the study working with child abuse cases demonstrated significantly higher democratic parenting attitudes.,2014,0.54325,2010
"The present study assessed whether the factor structure of widely used measures of sexual well-being were consistent across women experiencing sexual difficulties, with and without an abuse history, and to estimate effect sizes for the statistical effect of CSA on sexual well-being in this population.",2014,0.5419444444444443,2010
Alcohol abuse and prior mental_health care were associated with a substantial increase in treatment utilization (OR = 4.07).,2014,0.5327500000000001,2010
This finding highlights a challenge in treating addiction-that drugs of abuse may bias decision-making toward habit systems even in individuals with putative neurobiological resiliencies.,2014,0.545375,2010
"These findings suggest that such a programme shows great promise, with both boys and girls benefiting from the intervention, and those who have experienced abuse and those who have not (yet) experienced abuse showing a similar degree of attitude change.",2014,0.547125,2010
Experiences of sexual abuse may lead to religious struggles and affect a person's faith.,2014,0.5332222222222223,2010
"Our interest was in sexual abuse that had occurred outside the religious congregation, not abuse perpetrated by a minister or any other representative of the church.",2014,0.5335,2010
