sentence,year,arousal,epoch
Children who exhibited greater sympathetic nervous system reactivity during infancy had the lowest levels of externalizing problems during childhood only if they had mothers who chronic depression.,2016,0.49079999999999996,2015
"Higher levels of health-related personal control predicted better QOL, and lower levels of depression symptoms, but not adherence to medication, cardiac rehabilitation attendance, or physical activity.",2016,0.4771666666666666,2015
Acute presurgery depression and anesthesia response warrant closer empirical examination.,2015,0.4932857142857143,2015
"Depressive symptoms affected viral suppression differently in YB-GBMSM with lower vs. higher social capital (p = 0.046, test for statistical interaction between depression and social capital).",2018,0.47785714285714287,2015
"However, a valid Bangla Depression rating scale is missing to assess their depression.",2017,0.4771428571428572,2015
"Meta-analysis showed significantly higher odds for depression treatment response for patients receiving integrated care (OR: 2.49, 95CI [1.66-3.75]).",2015,0.47685714285714287,2015
"Symptoms of depression and anxiety were measured by the SCL-90, and cognitive emotion regulation strategies were measured by the CERQ, in a cross-sectional design.",2016,0.49262500000000004,2015
Participants from this multisite study were adults 60 years old (n = 468) with major depressive disorder and a Montgomery Asberg Depression Rating Scale (MADRS) score of 15.,2016,0.4906666666666666,2015
"Higher rates of disclosure predicted more positive family reactions, which in turn predicted less severe depression symptoms.",2016,0.49112500000000003,2015
"Across time, transition was expected amplify the moderation effect of overt aggression for girls, while accounting for prior depression symptoms.",2018,0.47899999999999987,2015
"This study provides the first evidence that maternal prenatal depression is associated with changes in the placental expression of PEG3, co-incident with decreased expression of hPL.",2016,0.4767777777777778,2015
Intervention effects for depression are moderate in strength while observational data show only small or null associations.,2018,0.4865,2015
"Unusually intense headaches may be contributing to depression in the headaches first group, although headaches causing depression may be infrequent.",2015,0.47900000000000004,2015
"The current study aimed to clarify the role of negative repetitive thought (i.e., rumination and worry) in the links between anxiety and procrastination, and depression and procrastination.",2017,0.48075,2015
Whether burnout and depression represent distinct pathologies is unclear.,2015,0.4878,2015
This study involved an examination of symptoms of masculine depression in men and women college students (n = 548) using the recently developed Masculine Depression Scale (MDS).,2015,0.49437500000000006,2015
There is limited empirical research on the correlates of conduct problems (CP) and depression comorbidity during childhood.,2015,0.4815,2015
"Here we further show that capsaicin, which is thought to act primarily through TRPV1, modifies long term depression (LTD) in the LA.",2016,0.4863333333333333,2015
Interrater reliability and concurrent validity with Hospital Anxiety and Depression Scale (HADS) and Profile of Mood Status (POMS) scores were assessed.,2017,0.4825454545454546,2015
"A randomized controlled trial testing the effect of evidence-based decision support for depression treatment on antiretroviral adherence (the SLAM DUNC study) included monthly assessments of incident STLEs, and quarterly assessments of suicidal ideation (SI).",2016,0.49564285714285716,2015
"Both diagnosed (odds ratio [OR] = 1.4:1.1-1.8, p = .006) and undiagnosed (OR = 1.8:1.3-2.6, p = .001) diabetes were independently associated with depression.",2016,0.48125,2015
