sentence,year,arousal,epoch
"Compared to the control group, the urticaria patients had significantly higher scores on the scales of somatization, obsessive-compulsive, interpersonal sensitivity, depression, and anxiety.",1989,0.488,1985
"Thus, metatherapy can be used in the treatment of suicide attempts and severe depression of children and early adolescents, because the patients can see themselves free of the mark of illness, and the parents (usually suffering from a very strong anxiety and powerful feelings of guilt) can be confirmed in their role and be pleased to give their collaboration for the treatment of their family.",1989,0.48327586206896556,1985
"Key cluster analysis identified 11 reliable, conceptually clear symptom clusters: Four affective symptom categories, Angry Depression, Diminished Drive, Intropunitive Depression and Anxiety, describing emotional states concomitant with peak pain; two somatic symptom categories, Ecto-Pain and Endo-Pain, describing surface and deep bodily pain, respectively; and five additional symptom categories including Cognitive Dysfunction, Sleep Disturbance, Fatigue, Withdrawal and Disequilibrium.",1989,0.47520000000000007,1985
"This study examined contributions of the following variables to postpartum depressive symptomatology: level of antepartum depression, loss of social reinforcement, assertiveness, sex-role orientation, and work plans.",1989,0.4756666666666666,1985
A one-way analysis of variance of sex role orientation on postpartum BDI scores showed that undifferentiated women reported more depression than other sex role groups.,1989,0.48781818181818176,1985
Some questions were discussed for developing studies on depression and causal attribution in Japan.,1989,0.48460000000000003,1985
"Key issues addressed involve the impact of alcoholism on the process and structure of family life, the degree to which varying patterns of family interaction serve to potentiate or inhibit the development of alcoholism in children of alcoholics, and the degree to which observed patterns vary in relation to nature of dysfunction (alcoholism versus depression).",1989,0.50552,1985
Thirty seven consecutive applicants to methadone maintenance were assessed for depression and for level of opiate dependence using a 0.8-mg naloxone challenge.,1989,0.47459999999999997,1985
"Although NCT predicted depression at follow-up, depression at intake did not significantly predict treatment outcome, and NCT score predicted outcome independently of psychopathology.",1989,0.471375,1985
"Future research directions are indicated, among which the following deserve particular consideration: investigations of the long-term consequences of juvenile-onset affective disorders, further work on the logic of psychiatric classification to facilitate resolution of diagnostic dilemmas, expansion or revision of theories of depression to take into account issues and psychologic mechanisms specific to children and adolescents, further psychometric work with attention to developmental processes that constrain methods of assessment, and design and testing of innovative treatment and remediative approaches to juvenile-onset affective disorders.",1989,0.4941923076923077,1985
"In view of the association between chronic headaches and depression, this study compared a cognitive therapy package designed for depression with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.",1989,0.47747619047619033,1985
