sentence,year,arousal,epoch
"Two experiments examined the effects of visually presented threat and nonthreat word lead stimuli on blink modification among unselected young adults (Experiment 1, N = 35) and participants selected for low and high trait anxiety (Experiment 2, N = 60).",1999,0.5223846153846153,1995
State anxiety was measured using the Spielberger State Anxiety Inventory.,1999,0.5163333333333334,1995
"State anxiety was negatively correlated with levels of BRC(SPEC) (r = -0.32, p < .05), whereas depression severity was not related to either RSA or BRC(SPEC).",1999,0.5191428571428572,1995
"Subgroups of AICD patients without, with some, and with definite anxiety related to AICD shocks were compared with panic patients and healthy control subjects.",1999,0.5218333333333333,1995
"Although fear of dying was greatly reduced by AICD implantation, approximately one third of the AICD patients, especially patients with definite anxiety related to AICD shocks, were characterized both by enhanced anxiety levels and avoidance behavior.",1999,0.5261428571428571,1995
"A sample of at-risk women (N=833) completed a questionnaire regarding BSE frequency, general anxiety, breast cancer worries, perceived risk of breast cancer, and family history of breast cancer.",1999,0.5253749999999999,1995
"Similarly, STPI anxiety was inversely associated with total cholesterol (p = .002), low-density lipoprotein cholesterol (p = .016), triglycerides (p = .024), and ratio of total cholesterol to high-density lipoprotein cholesterol (p = .075).",1999,0.5164444444444445,1995
"CDS scores were independent of demographic variables and measures of anxiety, depression, alexithymia, and somatic amplification.",1999,0.5332857142857143,1995
"These relatives had a high rate of comorbid anxiety, depressive, and somatoform disorders.",1999,0.5265,1995
Fifteen patients had a pretransplantation diagnosis of an anxiety and/or depressive disorders.,1999,0.52225,1995
"The present study extends prior work on the association between allergic rhinitis (AR) and common mental_disorders by testing three related hypotheses: that AR is associated with increased rates of depression and anxiety disorders in a large insured population, comorbid AR, depression, and anxiety are associated with increased health and mental_health expenditures, and allergy treatment moderates the association between increased expenditures and comorbid AR, depression, and anxiety.",1999,0.5167083333333332,1995
"With a threshold value of 34 for anxiety disorders, this method had a sensitivity of 73 and a specificity of 70.",1999,0.5316,1995
"These differences remained even after controlling for the influence of education, gender, anxiety, depression and gastrointestinal symptoms.",1999,0.5274285714285714,1995
"Attentional processes are assumed to play an important role in the maintenance of illness anxiety, although empirical support is relatively scarce.",1999,0.5199999999999999,1995
"The present study explores the relationship between selective attention (i.e. private body consciousness and symptom reporting), intensive concentration (i.e. attentional control and sustained attention), and illness anxiety in 57 non-clinical subjects.",1999,0.5168125,1995
"In the hypertension group, both anxiety and hope were slightly elevated immediately after diagnosis, then slightly lowered.",1999,0.5345555555555556,1995
Analysis of variance revealed significant differences in posttest anxiety scores between the two groups.,1999,0.5168571428571428,1995
"When individual diagnostic categories were considered, almost all the diagnostic groups reported significantly lower Number scores, but only the patients with anxiety disorder, mood disorder, schizophrenia, and V codes reported significantly lower Satisfaction scores than the healthy controls.",1999,0.5159411764705882,1995
"However, the debate concerning the theoretical underpinnings of somatic disorders resembles the perennial dispute over the taxonomy of anxiety and depression.",1999,0.53375,1995
"The objective of this study is to analyse the dimensional structure of items measuring anxiety, depression, phobic anxiety, somatic distress, and insomnia.",1999,0.5319166666666666,1995
"Factor analysis using Polychoric correlations and a Promax rotation criterion produced four factors: depression, phobic anxiety, somatic distress, and sleep disturbance.",1999,0.5149166666666666,1995
"Self-reported alcohol use, Beck Depression Inventory (BDI), and Beck Anxiety Inventory (BAI) scores were obtained during on-site interviews of 172 female applicants for paid participation in behavioral research.",1999,0.5298333333333335,1995
Recent cognitive theories propose that attentional biases cause or maintain anxiety disorders.,1999,0.5203333333333333,1995
It aimed to extend Watts's (1989) Coping with Anxiety Questionnaire (CAQ) by including items to assess self-vigilance.,1999,0.5244285714285715,1995
"The study investigated the relationship between academic anxiety and procrastination in children and parents, and parents' direct involvement in their children's schoolwork.",1999,0.5241,1995
