sentence,year,arousal,epoch
This article explores the potential benefits and risks of patient self-disclosure in the psychotherapy of adult women survivors of childhood sexual abuse (CSA).,2009,0.547625,2005
"Further, in these guidelines we provide practical information on drug-drug interactions and adverse drug reactions, and a brief review of discontinuation syndromes, potential for abuse, use during pregnancy and cost considerations.",2009,0.5407692307692307,2005
"Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.",2009,0.5406153846153847,2005
"This study explored possible associations between two personal tendencies sexual compulsivity and sexual sensation seeking, and self-esteem, family environmental conditions and sexual abuse experiences during childhood in a sample of 539 young adults in a mid-western university.",2009,0.5349375000000001,2005
"A sample of 193 juvenile sexual offenders is used to examine whether sexual abuse specifically in this discrete period, as opposed to other periods, predicts subsequent sexual fantasy.",2009,0.5437857142857142,2005
"First, traumatic experiences in childhood are commonly held to be the primary cause of this disorder; however, issues arise with regard to the intensity, duration and kind of abuse, as well as the measures in recording such abuse.",2009,0.5397058823529411,2005
We find that formerly incarcerated men justify violence as a way to raise their own social status and promote cultural norms against child abuse.,2009,0.5442727272727272,2005
"Child's gender, changes in maternal marital status, maternal smoking, child school performance, childhood sexual abuse, early adolescence smoking and alcohol consumption, and adolescent aggression/delinquency were strongly associated with young adult cannabis use and use disorder.",2009,0.5437200000000001,2005
Individual and contextual risk factors promoting substance abuse are more salient at a younger age in boys compared to girls.,2009,0.5395,2005
"The Assessment of Liability and EXposure to Substance use and Antisocial behavior((c)) (ALEXSA((c))) is an illustration-based, computerized child report assessment for early manifestations and predictors of substance abuse and antisocial behavior.",2009,0.539625,2005
"Progress in substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its underlying theories and etiology research.",2009,0.5327500000000001,2005
The Ontogenetic Prevention perspective and each of the manuscripts in this special issue provide channels whereby substance abuse prevention can evolve from a science that relies largely on universal intervention to diversification for meeting the needs of individuals under specific developmental circumstances.,2009,0.5441875,2005
"Since the Food and Drug Administration (FDA) approved the use of buprenorphine hydrochloride (Subutex) for the treatment of opiate dependence in 2002, there has been a global trend of its IV abuse which led to life-threatening medical complications such as infective endocarditis (IE), cardiac failure, and death.",2009,0.5329375000000001,2005
The results highlight the critical role of drinking onset in development of college student alcohol abuse.,2009,0.548,2005
"Subtypes were distinguished by family income, history of substance abuse treatment, and familial substance abuse.",2009,0.5382222222222223,2005
"Participants had been working with the substance abuse population for a mean of 11.69 years, enjoyed their work, and felt they had a positive impact upon treatment.",2009,0.5357272727272728,2005
Among the latter are characteristics of the abuse and/or neglect; effects of impaired parental functioning; premaltreatment and postmaltreatment psychobiology; qualities of the parent-child attachment; abuse and/or neglect-related affect dysregulation that may lead to further symptomatology; the extent to which the child responds with significant emotional or behavioral avoidance; and whether later traumas are also present.,2009,0.533111111111111,2005
