sentence,year,sentiment,epoch
"More than half of all violent female offenders in Finland who where either hospitalised (n=12) or incarcerated (n=46) during the year of the study were assessed by the Hare Psychopathy Checklist-Revised (PCL-R), Structured Clinical Interview II for DSM-IV, Beck Anxiety Inventory, Beck Depression Inventory-II and Wechsler Adult Intelligence Scale-Revised.",2004,0.49400000000000005,2000
"Contrary to prior opinion, the postexercise reduction in the H-reflex reported by previous researchers and in the present study appears to be unrelated to self-reported anxiety after exercise.",2004,0.4948333333333333,2000
"Symptom severity by daily diary, quality of life, and psychological symptoms of anxiety, depression, and vital exhaustion were also measured.",2004,0.5038333333333332,2000
"There was a strong association between anxiety, depression, and functional somatic symptoms.",2004,0.5036666666666666,2000
"We investigated the prevalence of anxiety and depressive symptoms in patients with an implantable cardioverter defibrillator (ICD) and their partners, and the role of personality factors and social support as determinants of distress.",2004,0.4936666666666667,2000
Subjects (N = 526) receiving a medical check-up were assessed with the Hospital del Mar hypermobility criteria and the State-Trait Anxiety Inventory.,2004,0.4978333333333333,2000
Out of hospitalised patients with psychosomatic diseases 8 patients with a high score (HA) and 8 with a low one (NA) on the TAS-20 were investigated with fMRI during emotional stimulation which included pictures evoking anxiety and disgust as well as neutral illustrations.,2004,0.5004166666666666,2000
"The current study builds on previous research demonstrating a link between anxiety and inhospital recurrent ischemic and arrhythmic events, by examining the effects of persistent anxiety on recurrent events 1 year later.",2004,0.5085384615384615,2000
"After controlling for the severity of the coronary event, family income, sex, diabetes, and smoking, the following variables were significantly predictive of self-reported recurrent cardiac events at 6 months or 1 year: older age, family history of cardiovascular disease, greater depressive symptomatology at baseline, and anxiety at 6 months.",2004,0.5025238095238096,2000
Clinicians and community health workers working with cancer survivors need to be not only alert for signs of clinical depression but also of co-occurring drug dependence and certain anxiety disorders so that appropriate referrals to mental_health professionals can be made.,2004,0.5024375,2000
"For instance, is it possible to identify cognitive schemas leading to pathological anxiety?",2004,0.5102857142857143,2000
"Although there is support for the four viewpoints, and OCD is distinct from movement, anxiety and impulsive disorders, it seems reasonable to conceptualize OCD as a belief disorder which creates anxiety as a consequence of the obsessional belief.",2004,0.4952142857142858,2000
Anxiety disorders do not seem to be related to a particular form of tobacco consumption.,2004,0.49144444444444435,2000
"Anxiety affects the variability, and mediates the selectivity of age effects on episodic memory.",2004,0.5,2000
Students with high score on the social anxiety scale showed an increase in paranoid ideation when they experienced more stress events.,2004,0.4991111111111111,2000
The present study investigated the effects of situational (child situational emotions) and dispositional (child temperament) child variables on mothers regulation of their own hostile (anger) and nonhostile (sadness and anxiety) emotions.,2004,0.5081666666666665,2000
"When the lower scores on Excessive social anxiety and No close friends were taken into account, the differences on the Odd beliefs/magical thinking subscale became even more pronounced (OR = 2.33, 95 CI: 1.56, 3.49).",2004,0.5051666666666667,2000
"The results indicate that subclinical anxiety and depression are considerable in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and depression among employees may require focusing on different aspects of their psychosocial work environment.",2004,0.49170588235294116,2000
"The effects of Qitraining on anxiety, and plasma concentrations of adrenocorticotropic hormone (ACTH), cortisol, and aldosterone in healthy young men was investigated.",2004,0.5035999999999999,2000
"More specifically, the group that played the violent videogames showed a significant increase in the state anxiety score at the end of the game, as compared to the pregame selfevaluation, and an increase in the systolic blood pressure while the subjects were playing as compared to pre and postgame values.",2004,0.5018333333333334,2000
"In the final model, preexisting child anxiety and maternal worry significantly explained 33 of the variance in children's self-reported fearful feelings.",2004,0.5014444444444445,2000
"We conducted a twelve-week, randomized, placebo-controlled trial of buspirone in 36 subjects receiving methadone-maintenance treatment who presented with anxiety symptoms.",2004,0.4915,2000
"The direct and interactive effects of temperament and parenting were examined in the prediction of early adolescent externalising behaviour problems (conduct disorder and hyperactivity), internalising problems (depression and anxiety), and substance use, using data on 1,402 13- and 14-year-olds.",2004,0.49973333333333336,2000
