sentence,year,sentiment,epoch
"There was no interaction effect, however, when age, prior substance abuse, MMI, VH, and the MMI VH interaction were used to predict general and aggressive recidivism in a group of 1,163 male inmates previously released from custody.",2014,0.5159375,2010
"The phenomenon may be relevant to understanding relapse that can occur after the termination of contingency management treatments, in which an unwanted behavior (e.g., substance abuse) is reduced by reinforcing an alternative behavior.",2014,0.5171666666666667,2010
Boys and girls who had received the intervention became less accepting of domestic violence and more likely to seek help from pre to posttest compared with those in the control group; outcomes did not vary by experiences of abuse.,2014,0.5156923076923076,2010
"After reading the narrative, participants were randomly assigned to one of four experimental conditions: They rehearsed the story truthfully (truth group), left out the abuse details of the story (omission group), lied about the abuse details to indicate that no abuse had occurred (commission group), or did not recall the story during Session 1 (no-rehearsal group).",2014,0.5199615384615385,2010
"Moreover, gender, PTSD symptoms, depression, adult attachment, and sexual abuse history significantly predicted memory for the childhood sexual abuse scenario.",2014,0.5261538461538462,2010
"Our interest was in sexual abuse that had occurred outside the religious congregation, not abuse perpetrated by a minister or any other representative of the church.",2014,0.5238,2010
"In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously suffered from physical and sexual abuse, addiction, and depression.",2014,0.5219999999999999,2010
"The present article evaluates the well-established finding that drugs of abuse, at doses that are otherwise considered rewarding and self-administered, cause intake suppression.",2014,0.5166666666666666,2010
"Our recent work using lick pattern analysis shows that drugs of abuse also cause a palatability downshift and, therefore, support conditioned taste aversion learning.",2014,0.5158461538461538,2010
"Participants ( =189) with moderate to severe childhood abuse completed measures of childhood abuse, perceived burdensomeness, and lack of belongingness at the baseline assessment, and a measure of SI at a 7-week follow-up assessment.",2014,0.5153333333333333,2010
"These findings suggest that the relationship between SI and childhood abuse may be specific to emotional abuse, and that this abuse subtype confers risk for ideation through increasing the individuals sense of hindering or burdening to others within the social network.",2014,0.5232499999999999,2010
"Explanations of this sex difference have focused on hormones, the role that early traumas such as sexual abuse play in predisposing females to depression, and socialization influences (Nolen-Hoeksema, 1998).",2014,0.5241111111111112,2010
The results support the link between deficits in emotion regulation and internet abuse and emphasize the need to address these underlying vulnerabilities when treating internet abuse.,2014,0.52375,2010
The aims of the current study were to: establish the most important factors in contributing to the attrition of child sexual abuse; and suggest ways to reduce the attrition associated with these factors.,2014,0.5264999999999999,2010
"Despite these safeguards, lax regulatory enforcement and lack of consumer and provider sophistication have failed to remedy ongoing insurer abuses resulting in deprivation of crucial mental_health and substance abuse treatment.",2014,0.533,2010
"leap too quickly from correlational data to causal conclusions, do not adequately consider the lack of corroboration of abuse in many studies, and underestimate the relation between dissociation and false memories.",2014,0.5269285714285714,2010
"The pattern of developmental and clinical risk factors was somewhat different from Western countries, showing no childhood maltreatment, only one case of alcohol/substance abuse and impulsive-aggressive personality but elevated rates of social anxiety.",2014,0.5228571428571428,2010
We compared the highest and lowest scores with regard to reports of childhood abuse and FHS using adjusted multinomial regression models.,2014,0.5324285714285715,2010
These limitations also make it more difficult for school psychologists and other clinicians to assess abuse history.,2014,0.522,2010
