sentence,year,sentiment,epoch
"Here, using functional magnetic resonance imaging (fMRI), we investigated the dysfunction of neural processing in acute depression and examined the effects of a 6-week pharmacological intervention.",2016,0.4915454545454544,2015
"Embedded in the survey were measures of caregiver mental_health, including the National Institutes of Health's Patient Reported Outcome Measurement Information System (PROMIS) Anxiety and Depression Short Forms, the Rosenberg Self-Esteem scale, and the Zarit Burden Short Form.",2015,0.48605882352941177,2015
"Symptoms of PTSD, depression, general stress, and anxiety were assessed along with quality of life.",2015,0.4815714285714286,2015
"Linear regression models examined the cross-sectional associations between SCD (5-item self-reported questions), symptoms of depression (Beck Depression Inventory [BDI]), and concurrent objective cognitive performance (Cognitive Composite) adjusting for demographics.",2017,0.48816666666666664,2015
"The present study examined if outcome expectancy involved in perfectionism differs for individuals with depression compared to non-depressed controls, and how outcome expectancy relates to depression symptoms.",2015,0.47887500000000005,2015
"Lifetime changes in attractions were significantly associated with increased probability of all mental_health outcomes; individuals reporting any change in attractions were more likely than individuals not reporting changes to indicate lifetime self-harm, suicide attempts, depression diagnosis, and current depressive distress (all ps < .05).",2016,0.4856923076923077,2015
"ACT provides added benefit to TAU in improving drinking, craving, depression and anxiety outcomes in patients with AUD and comorbid affective disorder.",2015,0.48877777777777776,2015
"Those with AVH were more likely to be single and unemployed, reported higher levels of depression and anxiety, and experienced a higher number of severe life events compared with those without AVH.",2015,0.48261538461538456,2015
"We used data from all randomized, double-blind, flexible-dose trials comparing fluoxetine or paroxetine as standard drugs with any other active antidepressants as monotherapy in the acute phase treatment of unipolar depression.",2015,0.4779000000000001,2015
"The mTBI group performed significantly worse on all of the executive and nonexecutive measurements with the exception of Category Fluency, after controlling for age, depression effort, and combat exposure.",2016,0.48391666666666655,2015
"Ann Arbor, MI: Inter-university Consortium for Political and Social Research] to examine cross-cultural differences and similarities in risk and protective factors of depression in a sample of 1827 Cuban and Indochinese adolescents aged from 13 to 16 years old: 1197 Cubans and 630 Indochinese.",2017,0.4810833333333333,2015
We also evaluated the role of depression in this relationship.,2015,0.4833333333333334,2015
Depression impacts negatively upon adherence and response to combined antiretroviral therapy (CART) and the transmission of HIV infection through increased sexually risky behavior.,2015,0.48281818181818187,2015
"It is estimated that as many as 38 of cancer patients suffer from depression, which may have distal impacts on cancer care, including clinical outcomes, health care utilization, and cost of care.",2016,0.47826666666666673,2015
"A few years ago, the world experienced the most severe economic crisis since the Great Depression.",2016,0.47611111111111115,2015
"Further study using other neurogenic markers to assess the stage-specific changes in hippocampal neurogenesis will be required CONCLUSIONS: Our findings suggest that an HFD-induced decrease in hippocampal newly-born neurons leads to stress vulnerability, which may contribute to a high risk of stress-induced depression for obese persons.",2016,0.494,2015
"Stimuli consisted of positive, negative, negative depression related and neutral personality trait words or non-words.",2015,0.49055555555555547,2015
"To examine comparative levels of depression, anxiety, and stress among a sample of Chinese international students and local Australian students studying at a major Australian university, and to elicit the main sources of symptoms in these groups.",2015,0.492,2015
"The present findings revealed a high prevalence of depression, anxiety and suicidality among elderly patients attending tertiary care hospitals.",2018,0.49028571428571427,2015
"In contrast, BPD severity (over and above depression symptoms) was uniquely associated with greater clustering for positive and negative content (i.e. a more fragmented self-concept).",2015,0.4787142857142857,2015
