sentence,year,sentiment,epoch
Results are discussed in terms of control models of anxiety and as foci for debriefing with affected personnel.,1994,0.5042,1990
"Single mothers reported more separation anxiety, less family cohesiveness, and less family organization than did married moth- ers.",1994,0.5003000000000001,1990
"As expected, subjective ratings on anxiety were increased prior to the jump and were markedly reduced after the jump.",1994,0.502,1990
"Mice showing less anxiety in the plus-maze test exhibited less struggling behavior in the first swimming trial than the more anxious animals, suggesting a relationship between anxiety and struggling behavior in the swimming test.",1994,0.4840666666666666,1990
Flumazenil (5 mg/kg) given before the first swimming trial displayed differential effects depending upon the animals' anxiety levels.,1994,0.4931666666666666,1990
"Two-way analyses of variance showed that students who preferred different areas in a gymnasium had different scores on Extraversion-Introversion, Neuroticism, and Trait Anxiety.",1994,0.5199999999999999,1990
"The women with depressed mood were also characterized by elevated scores on both state and trait anxiety, suggestive of an anxious-depressive state with heightened arousal.",1994,0.5196363636363637,1990
The subjects were administered the Profile of Mood States-Bipolar Form (POMS-BI) and Competitive State Anxiety Inventory-2 (CSAI-2).,1994,0.5123333333333333,1990
"The depressed women were also characterized by elevated state and trait anxiety, suggestive of an anxious-depressive state with heightened arousal.",1994,0.4891111111111111,1990
"The present study assesses the relationship between self-reported dental anxiety (Dental Anxiety Inventory, Dental Anxiety Scale, and Duration of Psychophysiological Fear Reactions), electrodermal activity (skin-conductance level and frequency of spontaneous responses), and Marlowe-Crowne defensiveness.",1994,0.5116470588235293,1990
"Clark and Watson (1991) have proposed that anxiety and depression share a relation with a general distress dimension (negative affectivity), but that each syndrome is also defined by its unique relation to a syndrome specific dimension.",1994,0.5129374999999999,1990
"This factor was not specific to anxiety; although it made a significant contribution to predicting two self-report general anxiety measures, it also predicted self-report symptoms of psychosis and paranoia.",1994,0.4903636363636363,1990
Sixty five (sample and 173 (sample subjects were given an automated version of the Snake Anxiety Questionnaire and an extensive series of follow-up questions ending with a behavioral approach test.,1994,0.5005999999999999,1990
"It was suggested that Cluster 2 might relate to ideational and perceptual features of schizotypy, while Cluster 4 might correspond to cognitive disorganization/social anxiety; these clusters may, in turn, align with the reality distortion and disorganization syndromes of schizophrenia.",1994,0.518230769230769,1990
The results found that state anxiety is predicted by Social Evaluation trait anxiety.,1994,0.5005714285714286,1990
Sensation seeking and trait anxiety in hang-glider pilots and golfers were investigated using Zuckerman's Sensation Seeking Scale Form V (SSS Form V) and the trait portion of the State-Trait Anxiety Inventory Form Y. A large scale mail survey was implemented.,1994,0.49818749999999995,1990
"Study 1 (n = 69) showed that the widely used Miller Behavioural Style Scale suffers from a number of weaknesses such as insufficient internal consistency, susceptibility to correlate with measures of anxiety and other psychopathology, poor quality of scenarios, and moderate face validity.",1994,0.4961176470588235,1990
In this study we investigated the sexually dimorphic anxiety response to a novel environment in the absence of estrogens neonatally or in adulthood.,1994,0.4937142857142857,1990
This stress-induced hyperthermia (SIH) response has been reported for Swiss and NMRI mice and has been forwarded as a model of anticipatory anxiety.,1994,0.4878,1990
Anxiety was measured using the hole board and elevated plus maze tests.,1994,0.49216666666666664,1990
The degree of anxiety following kindling was correlated with electrode location in the anterior-posterior plane.,1994,0.5029999999999999,1990
Their anxiety was credited by a structured interview.,1994,0.5,1990
"Women scoring in the borderline range at baseline were more likely to move into the normal than the clinically significant range for anxiety (2 = 40.36, p < 0.001) and also for depression (2 = 56.04, p < 0.001), and women scoring in the clinically significant range for anxiety were more likely to become normal than vice versa (2 = 5.95, p < 0.02).",1994,0.5128235294117647,1990
"When the individual is exposed to a totalitarian ideology which promises salvation from anxiety, paranoid processes become anchored and may dominate.",1994,0.5088888888888888,1990
Canonical Rs between the symptoms of anxiety and depression and the three selected social measures also were significant.,1994,0.5008333333333334,1990
