sentence,year,sentiment,epoch
Depressed persons with comorbid CMCs are more likely to receive guideline-level care for depression than are depressed persons without comorbid CMCs.,2004,0.48987500000000006,2000
The latter group also tended to have higher depression and hostility scores on the BPSRS and higher minor psychiatric morbidity scores.,2004,0.4757272727272728,2000
"This study examined the interrelationships of anxiety, depression and personal illness representations with glycaemic control and health-related quality of life in adults with Type 2 diabetes.",2004,0.4772,2000
"All patients were investigated using structured interviews and self-rating scales [Screening for Somatoform Symptoms (SOMS), Beck Depression Inventory (BDI), Beck Anxiety Inventory, and a 12-item instrument to assess causal attributions].",2004,0.48618181818181816,2000
"Factor analysis of MQ score gave a four-factor solution: fatigue (18.2 of variance), depression (17.9), lack of concentration (9.5), and sleep difficulties (8.1).",2004,0.48672727272727273,2000
"We tested the purported complex relationships between alexithymia and somatization, depression, borderline pathology and general health.",2004,0.48466666666666675,2000
"On the first and last day of the study, the women were assessed on immediate effects measures of anxiety, depressed mood, and vigor and longer term effects on depression, anxiety and hostility, functioning, body image, and avoidant versus intrusive coping style, in addition to urinary catecholamines (norepinephrine, epinephrine, and dopamine) and serotonin levels.",2004,0.4830454545454544,2000
"Of major importance were the high rates of psychiatric comorbidity found among this group (37 lifetime Post Traumatic Stress Disorder, 23 current Major Depression, 75 Anti-Social Personality Disorder, and 51 Borderline Personality Disorder).",2004,0.48584210526315796,2000
"Furthermore, adolescents with subsyndromal depression in the training group reported fewer symptoms, whereas depressive symptoms within the control group did not change.",2004,0.47575,2000
"Therapeutic intervention should be considered for children who experience hallucinations in association with depression, anxiety, or dissociation.",2004,0.4915555555555555,2000
"Depression is more common for boys with few sex partners, and for girls with many.",2004,0.47800000000000004,2000
To examine the development of first-onset major depressive disorder (MDD) in children at high and low familial risk for depression in a prospective study.,2004,0.4849166666666666,2000
Individual differences in symptom counts and depression scores by caregiver and child report were observed.,2004,0.479375,2000
"Agreement between caregivers and girls on depression symptoms was low, with only 2 of the variance in caregiver-reported depression on the Child Symptom Inventory being accounted for by child report on the Short Moods and Feelings Questionnaire.",2004,0.4755384615384616,2000
"Although major depression appears to be rare among 5- to 8-year-old girls, continuous measures of depressive symptoms yield significant individual differences that are associated with impairment.",2004,0.4779090909090909,2000
High-risk adolescents' attitudes are characterized by core beliefs that support the use of maladaptive coping strategies in response to depression and suicidal thoughts and behaviors.,2004,0.49300000000000005,2000
"However, despite knowledge gains, and in contrast to our predictions, no differences on measures of anxiety or depression were evident between the treatment conditions at 6-week follow up.",2004,0.487,2000
Autobiographical memory was investigated in a sample of 19 individuals with remitted bipolar affective disorder and a community sample of 16 individuals with remitted unipolar depression who had similar low levels of current symptoms.,2004,0.4841818181818182,2000
Depression and dysphoric mood states are often accompanied by quantitative or qualitative shifts in performance across a range of retention tasks.,2004,0.4898333333333333,2000
"Rangers also completed measures of job satisfaction, morale, and psychological distress (depression, somatization, and anxiety).",2004,0.480125,2000
The sample consisted of 221 Chinese patients (mean age: 44.3 years; male/female: 93/128) diagnosed with major depression.,2004,0.48166666666666674,2000
"Impaired facial expression recognition has been associated with features of major depression, which could underlie some of the difficulties in social interactions in these patients.",2004,0.49400000000000005,2000
