sentence,year,sentiment,epoch
Structural magnetic resonance imaging (MRI) measures of cerebral anatomy were carried out on 23 female adolescents with PTSD related to severe childhood sexual abuse and 21 matched healthy controls.,2017,0.5303999999999999,2015
"Childhood emotional abuse, emotional neglect, and sexual abuse moderated the relation between positive urgency and PTSD (R2 = .04 to .10).",2017,0.5283636363636364,2015
Firefighters with a history of physical and/or sexual abuse may be at increased risk for suicidal thoughts and behaviors.,2017,0.5198,2015
"Findings revealed that verbal abuse victimization was particularly common in bus drivers, witnessing death threats was most frequent among law enforcement officials, and witnessing all types of WPA was most common among health care workers.",2017,0.5291818181818182,2015
Adverse childhood experiences (ACE) including childhood abuse and trauma increase depressive symptoms.,2017,0.5325,2015
"Although societal norms, particularly patriarchal beliefs and women's subordination to men, likely explain women's tolerance of abuse, their recognition of physical abuse as violence indicates that they do not necessarily believe it is always justified.",2017,0.5332307692307692,2015
Boosted tree analyses further indicated the sensitivity of Word List Recall (measuring free verbal recall) for discriminating elderly with without a history of alcohol abuse.,2017,0.5240769230769232,2015
"Consumption of psychostimulants, like cocaine or MDMA (known as ecstasy) are highly prevalent and cognitive and memory impairments have been related with the abuse of these drugs.",2017,0.521090909090909,2015
"We identified two primary themes describing CSA survivors' experiences: Theme 1: treatment-related triggers (key subthemes: procedure-related, provider-related, and emotional triggers); and Theme 2: questioning the meaning of cumulative trauma (e.g., Why me again?).For CSA survivors, cancer and its treatment can trigger thoughts and emotions associated with the original abuse as well as negative evaluations of themselves, the world, and their future.",2017,0.52025,2015
"Drawing on social exchange theory and a person-situation framework, we examined perceived organizational support as a moderator of the relationship between the Dark Triad personality traits of narcissism, Machiavellianism, and psychopathy with specific types of counterproductive work behavior (i.e., sabotage, production deviance, withdrawal, theft, and abuse).",2017,0.52695,2015
"It is, however, unclear if the experience of child sexual abuse (CSA) can alter this outcome.",2017,0.5291250000000001,2015
"Follow-up analyses indicated that lower romantic competence was specifically associated with physical abuse, maternal perpetration, chronicity, and co-occurrence, whereas more relational violence was uniquely associated with nonparental perpetration.",2017,0.5152857142857143,2015
"Drugs of abuse increase the frequency and magnitude of brief (13s), high concentration (phasic) dopamine release events in terminal regions.",2017,0.519,2015
Early life stress comprises a wide range of adverse events that can occur in the subject's early developmental stages: from child abuse to rodent repeated maternal separation models.,2017,0.51475,2015
"One of the hallmarks of drug abuse is a reduction in the salience of, and motivation for, natural rewards, such as mating.",2017,0.5221428571428571,2015
Administrative databases are used by criminal justice professionals to guide specialist responses to crimes of child sexual abuse.,2017,0.5213333333333332,2015
The abuse suffered by children in Australian institutions has led to trauma on both personal and cultural levels.,2017,0.5184,2015
"Compared with women who did not experience abuse in childhood, women with histories of maltreatment were at elevated risk for mental, physical, and health-risk behaviours, including major depressive disorder, sleep, and substance use problems.",2017,0.5257857142857143,2015
