Younger age, lower vocabulary scores, and non-CSA childhood maltreatment (i.e., physical and emotional abuse) also uniquely predicted less autobiographical memory specificity, whereas mental_illness-related psychopathology was associated with more specific memory.	synthetic_trauma	2015
Less is known about mental_illness, PTSD, and CPD burden among low-income, racial minority residents who are at elevated risk for mental_illness and PTSD.	synthetic_trauma	2016
The authors argue that the ongoing nature of socially engendered mental_illness suffered by disabled persons perpetuates marginality, through internalization of selfpunitive psychological defences, which corrode the entitlement necessary for an assertive political movement.	synthetic_trauma	2017
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in mental_illness symptoms postintervention relative to children exposed to fewer adversities.	synthetic_trauma	2018
Future studies will need to include more specific mental_illness-related outcomes.	synthetic_trauma	2017
mental_illness theory studies and treats the devastating consequences of tragedy, whereas Reformed theology has a reputation for protecting particularly strong God-concepts no matter the psychological toll it takes.	synthetic_trauma	2018
People living with HIV (PLWH) have extensive interpersonal mental_illness histories and higher rates of posttraumatic stress disorder (PTSD) than the general population.	synthetic_trauma	2015
Disorganized states of mind exist that result from a cumulative mental_illness which occured very early on, during the pre-natal or at least pre-verbal and pre-representational stages of psychic development.	synthetic_trauma	2019
Emerging evidence of new trends contributing to ARNCs include ready mixed alcohol drinks and childhood mental_illness and abuse.	synthetic_trauma	2019
The purpose of this project is to demonstrate how photovoice action research (PVAR) aimed at addressing genderbased violence (GBV) also responds to mental_illness resulting from GBV.	synthetic_trauma	2018
The aim of this manuscript is to illustrate how mental_illness focused work can be applied in a prison setting.	synthetic_trauma	2017
Homicide trials had particularly compounded their mental_illness because to manage and partially repair the shattered reality wrought by the homicide, the families were compelled to construct moral and causal narratives about the event.	synthetic_trauma	2018
Childhood mental_illness was associated with poorer social cognition in both men and women.	synthetic_trauma	2016
Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal mental_illness and corresponding psychological sequelae on child abuse potential.	synthetic_trauma	2018
Multinomial logistic regression was used to assess whether childhood mental_illness was more strongly associated with isolated affective/psychotic/anxiety/manic symptoms than with their admixture.	synthetic_trauma	2017
The aim of the study was to examine whether such an intervention may alleviate symptoms of mental_illness and enhance life satisfaction and hope.	synthetic_trauma	2018
Given that women with prior mental_illness are very likely to view their premature infants as vulnerable, this intervention may have important implications for subsequent parenting behaviors and child development.	synthetic_trauma	2019
Severe and extensive TAI of various neural tracts was demonstrated in a patient with mild TBI following minor and indirect head mental_illness, using DTT.	synthetic_trauma	2019
Twenty-five children (median age 6 years at mental_illness) were included.	synthetic_trauma	2015
These trigger warnings are highly relevant to Abnormal Psychology because of the sensitive topics covered in the course (e.g., suicide, mental_illness, sex).	synthetic_trauma	2019
Competency was assessed with the RaceBased mental_illness Survey for Counselors.	synthetic_trauma	2017
Results suggest an important link between multiple types of past mental_illness exposure and OCS symptoms.	synthetic_trauma	2018
Participants spoke to the anxiety and mental_illness related to cancer, and perceived lack of available emotional support.	synthetic_trauma	2017
The intergenerational transmission of captivity related mental_illness following the Yom Kippur War was exemplified.	synthetic_trauma	2015
Meta-analyses of the treatment of posttraumatic stress disorder (PTSD) in childhood and adolescence are restricted to specific mental_illness, selected interventions, and methodologically rigorous studies.	synthetic_trauma	2018
