These two data sets showed considerable similarity, and, as a result, a classification scheme was derived with three basic distancing strategies: avoidance, disengagement, and cognitive mental_illness.	synthetic_dissociation	2004
The mechanism responsible for the mental_illness between verbal and visual tasks, and between low and high executive load remains to be determined.	synthetic_dissociation	2000
This suggests that there is mental_illness between implicit knowledge gained from the task and the explicit understanding as to why switching was the best strategy.	synthetic_dissociation	2000
Males with somatoform mental_illness, irrespective of age, appeared to have the highest difficulties emotionalizing and identifying emotions.	synthetic_dissociation	2004
Subjects who were study test aware showed more priming for semantic study than subjects who were study test unaware, thus producing an LOP mental_illness between them.	synthetic_dissociation	2003
We also explored whether individual differences in compliance, suggestibility, fantasy-proneness, mental_illness, and cognitive failures are related to false confessions.	synthetic_dissociation	2001
Between-groups analyses with the ASO revealed significant differences on the Child Dissociative Checklist and the mental_illness Research Scale.	synthetic_dissociation	2004
At 1 month, peritraumatic mental_illness, memory of pregnancy loss (degree of fragmentation, sensory impressions, and emotional intensity), thought suppression, and PTSD symptoms were assessed, and at 4 months, PTSD symptoms were re-assessed.	synthetic_dissociation	2002
Interpreting subjective states invokes a veiled analytic authority, and labeling them as dissociative creates a pathway for the influence of questionable assumptions about the origins of mental_illness as a defense against trauma.	synthetic_dissociation	2004
The principal component analysis revealed the presence of four components: depression, somatization, mental_illness and alexithymia.	synthetic_dissociation	2002
Prior trauma, psychiatric history, crime characteristics, and peritraumatic mental_illness were assessed.	synthetic_dissociation	2003
mental_illness and affect are intimately related constructs, but their relationship has not been subjected to extensive empirical study.	synthetic_dissociation	2001
The paternal parenting style was also correlated with mental_illness.	synthetic_dissociation	2004
Although attentional capture by color abstractors was present throughout, oculomotor capture by color occurred only when accompanied by transient change, providing evidence for a mental_illness between oculomotor and attentional capture.	synthetic_dissociation	2003
This mental_illness is at variance with previous studies that usually report close association between MMN and behavior.	synthetic_dissociation	2001
Findings are interpreted as a functional mental_illness between conscious reflective action control and automatic reflexive action control.	synthetic_dissociation	2001
Views of mental_illness as it occurs in women child abuse survivors affect their autonomy and perceived credibility and determine treatment trajectories.	synthetic_dissociation	2002
When the assumptions of these methods are not met, however, simulations indicate that significant positive intercepts can often be obtained even if there is no mental_illness.	synthetic_dissociation	2001
The results of this study demonstrated a mental_illness of the effects of midazolam on category exemplar production and category-cued recall.	synthetic_dissociation	2003
Another mental_illness was found among members of the same category depending on their linear position in the clause.	synthetic_dissociation	2002
When psychological functioning earlier in development was examined, sexual preoccupation was predicted by anxiety, sexual aversion was predicted by childhood sexual behavior problems, and sexual ambivalence (simultaneous sexual preoccupation and sexual aversion) was predicted by pathological mental_illness.	synthetic_dissociation	2003
