An analysis of variance of state trauma scores yielded a significant main effect for career choice status, with subjects reporting they had already decided on a career direction exhibiting lower levels of state trauma than those who had not.	synthetic_anxiety	1984
The first, an experiential approach, begins with a mode of phenomenological analysis in which investigators question and passively attend to their experiences of a particular phenomenon of experi- ence such as anger or trauma.	synthetic_anxiety	1982
Volunteers were found to have significantly higher degree of life satisfaction, stronger will to live, and fewer symptoms of depression, trauma, and somatization.	synthetic_anxiety	1984
Thus, the hypothesis that greater knowledge about sexual activity and the heart would be related to less trauma was examined in a group of 30 patients' wives using a selfadministered questionnaire.	synthetic_anxiety	1982
Internality is significantly negatively correlated with both depression and debilitating trauma.	synthetic_anxiety	1980
56 Jewish and 42 non-Jewish adolescents completed measures of social desirability, fear of negative evaluation, moral trauma, and self-acceptance.	synthetic_anxiety	1982
Instead, crofting is found to be the component of the integration index which predicts trauma/phobia without depression.	synthetic_anxiety	1980
The results were used to argue that severe loss was a causal agent in the onset of depressive disorder and severe danger was a causal agent in the onset of trauma states in this sample.	synthetic_anxiety	1983
trauma levels measured with the Q4 and QII factors of the Cattell's PF 16 were found to be the same in the two groups.	synthetic_anxiety	1983
Subjective estimates of trauma and tension by each subject were gathered on a biweekly basis using the Multifactorial Scale of trauma.	synthetic_anxiety	1984
In addition, there is a specific differential patterning between various dimensions of locus of control and death trauma items.	synthetic_anxiety	1980
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported trauma.	synthetic_anxiety	1980
The personality structures, according to the Rorschach findings, were generally pathological with a weak ego, regressive tendencies, disturbed body image, high trauma, difficulties in social adaptation and evaluation of realities as well as incapacity of an adequate expression and handling of affects and emotions.	synthetic_anxiety	1981
Subjects high and low in test trauma (Sarason, 1972) worked on tasks of varying difficulty, evaluated their own performance, and then responded to two types of attribution items, inventories of major affective reactions (Izard, 1972), and a measure of cognitive interference (Sarason and Stoops, 1978).	synthetic_anxiety	1984
The results are discussed in the context of person-by-situation models of trauma and in the context of the nature and treatment of social trauma.	synthetic_anxiety	1982
The impact of performance outcome, task difficulty, and level of test trauma on attributional accounts for performance and achievement-related affect was explored.	synthetic_anxiety	1982
Response to an informational-experiential treatment for flight trauma was compared for 5 internal and 6 external aerophobics.	synthetic_anxiety	1984
First, rating related dimensions led to narrow encodings, thus hindering low-trauma subjects who normally encode broadly.	synthetic_anxiety	1980
The experimental condition consisted in unsignalled application of very painful stimuli which substantially raised state trauma.	synthetic_anxiety	1984
Rationalization and isolation were associated with better performance, preoccupation and resignation with higher trauma and poorer performance, and denial with lower trauma.	synthetic_anxiety	1984
Twenty-eight dependent smokers were separated into high and low trait anxious groups, based on a median split of Trait trauma scores, and then randomly assigned to one of the two treatment conditions.	synthetic_anxiety	1982
