We also investigated the incidences in their first-degree relatives of PD, agoraphobia, affective disorders, other depression disorders and alcoholism.	synthetic_anxiety	1987
SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive depression and social desirability.	synthetic_anxiety	1985
The effects produced by clomipramine were also significantly greater than the effects caused by maprotiline as concerns psychic depression and inhibition (VAS).	synthetic_anxiety	1986
The results should alert the physician to inquire for symptoms of an depression disorder when a patient presents with cardiac neurosis.	synthetic_anxiety	1989
Neither computer depression nor computer experience appears to play a substantial role in moderating the usefulness of computer-based tests with college students.	synthetic_anxiety	1989
Chronic subtoxic levels of inorganic mercury appear to produce mild changes in short-term nonverbal recall and heightened distress generally, and particularly in categories of obsessive compulsion, depression and psychoticism, without alterations in general intellectual functioning, attention, verbal recall, and motor skills.	synthetic_anxiety	1985
The authors hold that for Freud depression is considered as one more amongst the various manifestations of mental life, which his general theories try to explain, whereas for Melanie Klein depression and its destinies occupies a central place in her theories on mental functioning.	synthetic_anxiety	1988
Repressors, operationally defined by a pattern of selfreported low depression and high defensiveness, showed a similar response bias (beta) to that of nonrepressors during an affective memory recognition task.	synthetic_anxiety	1986
Among the interfering variables, symptom changes like actually from depression to depression should further be investigated.	synthetic_anxiety	1989
In an attempt to cross-validate the results with cancer survivors and to test its sensitivity to illness-related variables, the Death depression Questionnaire (DAQ) was administered with measures of general depression, depression, somatization, and global psychological distress to 90 young adult men (60 Hodgkin's disease survivors, 30 testicular cancer survivors).	synthetic_anxiety	1989
The validity of DSM-III depression disorder diagnoses was examined in a sample of languistically-impaired children.	synthetic_anxiety	1986
The referred had significantly higher CTRS total and subscale scores (except for the depression/tension subscale) when compared with the nonreferred.	synthetic_anxiety	1987
Unlike depression patients, depression cases, although mostly chronically ill, had significantly less objective impairments and a lower rate of dissatisfaction than depressed cases.	synthetic_anxiety	1988
