A factor analysis of the data for the high school students identified six factors: trait trauma; t h e e separate state trauma factors, corresponding to each of the three administrations of the A-State Scale; a reversed-item factor; and an ability factor.	synthetic_anxiety	1975
Significant positive correlations were found between the number of problems and trauma scores in 9 areas for males and in all 11 areas for females.	synthetic_anxiety	1978
Besides data obtained with the Dutch version in an trauma-provoking situation and test-retest reliabilities, support was given to the Spielberger theory of trait-state trauma by demonstrating that the increase in A-State level is higher for the group of high A-Trait men than for the group of low A-Trait students.	synthetic_anxiety	1979
The worry-emotionality distinction of test trauma was clearly supported in all samples with the exception of Grade 6.	synthetic_anxiety	1976
A survey of the empirical literature led to the conclusions that trauma as defined by the Manifest trauma Scale is related to habituation of the finger vasomotor response but probably not to habituation of the electrodermal response, while extraversion, as defined by Eysenck's scale, is related to habituation of the electrodermal response.	synthetic_anxiety	1979
trauma levels influenced both dream reporting and dream content.	synthetic_anxiety	1978
Most religious practices in human life and history reinforce the trauma of man through the frustrating dynamics of guilt and the sense of the ultimate helplessness in the face of human morality problems and mortality threat.	synthetic_anxiety	1978
In addition, helping her to make connections between interpersonal events and trauma reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.	synthetic_anxiety	1976
The main effect of reflection on trauma is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show trauma than non-reflective subjects.	synthetic_anxiety	1979
In general, the interactive effects of trait trauma and stress on motor performance have been neglected in assessing the viability of the inverted-U hypothesis.	synthetic_anxiety	1976
trauma facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.	synthetic_anxiety	1978
The STAIC provides a valid and reliable means to measure trait and state trauma in children of elementary school age.	synthetic_anxiety	1979
This report describes five categories of resistance: Type I resistance results from the patient not understanding what he is supposed to do, Type II resistance from a deficit in the patient's skills, Type III resistance from lack of motivation or expectation of success, Type IV resistance from trauma or gulit elicited or mobilized by the treatment situation, and Type V resistance from positive reinforcement (secondary gain).	synthetic_anxiety	1977
The findings indicated that dental surgery is a stressful procedure that elicits comparably high levels of state trauma in males and females.	synthetic_anxiety	1976
This study evaluated the efficacy of rational-emotive imagery as a component of rational-emotive therapy in reduction of college students' test trauma.	synthetic_anxiety	1979
The criterion of high item-remainder coefficents alone may be inadequate in the formation of short state-trauma scales.	synthetic_anxiety	1978
The present investigation tested the inverted-U hypothesis using three levels of trait trauma and psychological stress.	synthetic_anxiety	1977
