The psychological mental_illness associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	synthetic_trauma	1993
Highlighted are recognizing and detecting sexual abuse in clients, introducing the sexual abuse into treatment, the special requirements of a therapeutic relationship with women who have survived sexual abuse, and dealing with the competing demands of addressing the past mental_illness and present symptomatology in treatment.	synthetic_trauma	1992
mental_illness was defined by three variables: whether or not mental_illness had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	synthetic_trauma	1993
Subjects had no history of other substance or alcohol abuse or dependence, cerebral mental_illness, psychiatric or nerological disorders.	synthetic_trauma	1994
Results indicated that patients sustaining associated multiple mental_illness were significantly younger and more deeply comatose on admission.	synthetic_trauma	1992
As the model integrates mental_illness and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	synthetic_trauma	1994
The effects of mental_illness are most apparent when significant and generalized others (i.e.; family, community, culture) cannot maintain the human contracts that bond people, define social order, and ensure justice.	synthetic_trauma	1990
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative mental_illness disorders in sign language interpreters.	synthetic_trauma	1993
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological mental_illness of being exposed as an impostor.	synthetic_trauma	1994
Evidence of rape mental_illness syndrome can be very useful in explaining the behavior of rape victims.	synthetic_trauma	1991
The data firmly support the notion that PTSD, regardless of the nature of the mental_illness, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	synthetic_trauma	1991
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical mental_illness to the child.	synthetic_trauma	1994
The stress associated with experiencing or witnessing physical mental_illness can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	synthetic_trauma	1990
It is concluded that the treatment of the sexual mental_illness was essential for the treatment of the agoraphobia, and that imaginal exposure may be a useful treatment for victims of incest.	synthetic_trauma	1993
Two alternative models are presented for group treatment of mental_illness and mental_illness-related disorders in female methadone patients; potential benefits of each in reducing symptomatology and improving interpersonal functioning are examined.	synthetic_trauma	1993
Previous research on predictors of PTSD usually has not controlled for differences in mental_illness exposure between the comparison groups.	synthetic_trauma	1993
The consult question itself, of behavior management, is not unusual, although in this case the question is complicated by the sequelae of mental_illness, psychosocial chaos, and the staff's angry feelings toward the patient.	synthetic_trauma	1994
