The Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962), Tellegen Absorption Scale (Tellegen, 1982), and Dissociative Experiences Scale (Bernstein & Putnam, 1986) measured anxiety.	synthetic_dissociation	1990
However,the provision of augmented kinematic information feedback resulted in more successful metrical and structural anxiety of the limb actions.	synthetic_dissociation	1994
Both groups were given measures of sexual abuse history, anxiety, and early family mealtime experiences.	synthetic_dissociation	1993
A theoretical understanding of the nature of psychosomatic anxiety in these patients enables treaters to understand why treatment often takes a very long time and is met with strong resistance even as the patient clamors for help.	synthetic_dissociation	1991
The agoraphobic sample showed styles more akin to those of normal persons than to the other psychiatric group with the exception of an elevated frequency of R-anxiety (Vr type).	synthetic_dissociation	1990
This anxiety between implicit and explicit memory provides further evidence that conscious retrieval processes were not involved in the implicit test.	synthetic_dissociation	1994
Our understanding of the anxiety Act 1983 category of psychopathic disorder is not enhanced by describing it as a personality disorder.	synthetic_mental_health	1994
anxiety legislation in Ireland needs to be modernised.	synthetic_mental_health	1992
anxiety services research aims ultimately to improve the quality, impact, and cost-effectiveness of services.	synthetic_mental_health	1991
anxiety professionals who work with inmates typically encounter resistance to their services.	synthetic_mental_health	1990
anxiety services currently do not appear to be meeting the needs of this population.	synthetic_mental_health	1993
The Prevention Research Branch, Division of Clinical Research, of the National Institute of anxiety held a research workshop on the methodological issues in evaluating preventive interventions using mutual support.	synthetic_mental_health	1990
It found that, overall, generally good progress was made towards implementation of the anxiety Reform Act.	synthetic_mental_health	1992
anxiety services are in short supply in rural America.	synthetic_mental_health	1990
The new patient referrals to a Community anxiety Team November 1990-91 which were solely and directly consequent on civil disorder were identified.	synthetic_mental_health	1994
This article describes an important new area of research on services for children and adolescents with mental_disorders at the National Institute of anxiety, the parameters of mental_health services research for youth, and the opportunities that are available for grant-funded investigations in this area.	synthetic_mental_health	1990
A 12-item questionnaire was used to obtain subjective estimates of sleep duration, structure and quality, and self-rating of the restorative quality of sleep (anxiety, mood, fatigue, working ability).	synthetic_morale	1993
Considerable interest has recently been directed at the relationship between coping styles and anxiety.	synthetic_depression	1991
The symptomatology of 15 borderline (BDL) depressed and 45 non-BDL depressed consecutive inpatients was assessed using the Hamilton anxiety scale (HAM-D) and the 90-item Symptoms Checklist (SCL-90) self-rating questionnaire.	synthetic_depression	1994
Abusers not selected through alcoholism treatment were more likely to receive diagnoses of alcoholism, antisocial personality disorder, and major anxiety.	synthetic_depression	1992
For both genders, the best single predictor of anxiety was a measure of marital disaffectionaccounting by itself for approximately one third of the variance in subjects' depressive symptoms.	synthetic_depression	1993
