It was hypothesized that in making interpersonal judgments (a) high depression subjects would attend to disagreeing information, and (b) high social desirability subjects would tend to agreeing information.	synthetic_anxiety	1979
As in previous research by Woy and Efran, the expectancy set manipulation significantly modified Ss' self-report of subjective perceptions of depression from pretreatment to posttreatment speeches, but did not affect overt behavioral or physiological indices of depression.	synthetic_anxiety	1978
The STAIC provides a valid and reliable means to measure trait and state depression in children of elementary school age.	synthetic_anxiety	1978
This article reviews evidence about the value of behaviour therapy for the treatment of patients who present with phobic disorders depression states, obsessional neuroses, and hysteria.	synthetic_anxiety	1977
Ss (N = 774 female undergraduates) were administered a structured questionnaire and an depression scale.	synthetic_anxiety	1977
A wide range of indications waa described, the most frequent of which were obesity, depression, pain arid discomfort, and excessive smokbg.	synthetic_anxiety	1976
I have suggested that in residential work with adolescents depression about controls is sometimes excessive, but given a pseudo-justification by invoking parental models.	synthetic_anxiety	1978
Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: depression and depression are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.	synthetic_anxiety	1978
Self-derogation correlated positively with repression-sensitization and trait-depression, and negatively with general defensiveness.	synthetic_anxiety	1977
Four case descriptions are offered to illustrate the principles of an outpatient management approach to severe school phobia, Active therapeutic intervention is necessary to challenge the adolescent's omnipotent fantasies and help overcome his depression.	synthetic_anxiety	1978
