For acute separation, the behavioral factors generated were despair and behavioral pathology and, for the chronic phase despair, anxiety, and behavioral pathology.	synthetic_agitation	2005
Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and anxiety/aggression (OR = 2.82, p = 0.01).	synthetic_agitation	2008
A total of 112 participants with advanced dementia who experienced either pain, anxiety, neither or both were assessed via the Mahoney Pain Scale during a pleasant and aversive activity.	synthetic_agitation	2009
These perceptions in turn lead to anxious and angry anxiety, and depressed exhaustion.	synthetic_agitation	2007
Results support the moderating effects of regulatory foci on the impact of negative anticipated emotions: Anticipated anxiety induces more favourable action evaluations under a prevention focus; and anticipated dejection leads to more favourable action evaluations under a promotion focus.	synthetic_agitation	2008
Longer duration of anxiety is associated with persisting limitations to functional independence.	synthetic_agitation	2008
A promotion focus should highlight the role of dissatisfaction-satisfaction emotions in predicting evaluations, whereas a prevention focus should emphasise the impact of relaxation-anxiety emotions.	synthetic_agitation	2005
It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of anxiety.	synthetic_agitation	2005
Alternatives to drug treatment for anxiety should be sought.	synthetic_agitation	2008
Premorbid personality traits of high neuroticism and low agreeableness are associated with the presence of post-stroke anxiety, irritability, and carer distress.	synthetic_agitation	2009
This highlights a specific clinical gap in the management of hand injuries against a background of anxiety and cognitive impairment.	synthetic_agitation	2007
The results were as follows: mental retardation, psychiatric manifestations such as anxiety and excitement as individual factors.	synthetic_agitation	2008
YP experienced verbal-auditory hallucinations, a anxiety of alien control and hetero-aggressive behaviour.	synthetic_delusion	2008
There was a significant difference in the NPI FxS anxiety score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.	synthetic_delusion	2008
This article demonstrates how the Jungian technique of archetypal amplification was modified and used within the structure of CBT treatment of a young man with schizophrenia with a religious anxiety who refused to engage in standard CBT.	synthetic_delusion	2007
In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and anxiety-like beliefs.	synthetic_delusion	2006
Four patients with the anxiety of warped time are presented and the significance of the symptom is discussed.	synthetic_delusion	2006
Patients suffering from this particular anxiety believe that someone close to themsuch as a spouse, a sibling, a parent, or a childhas been replaced by an impostor: by someone who bears a striking resemblance to the original and who (for reasons unknown) is intent on passing herself off as that individual.	synthetic_delusion	2009
On some accounts, the experience comprises the very content of the anxiety, whereas on other accounts the anxiety is adopted in an attempt to explain an unusual experience.	synthetic_delusion	2008
Throughout the history of psychiatry as a scientific discipline, there has been dissent on the issue of whether chronic anxiety is a nosological entity of its own or just a specific type of another mental_disorder, e.g. schizophrenia, mania, or personality disorder, and there already is a considerable literature on this.	synthetic_delusion	2007
In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose anxiety of being a heroic knight errant.	synthetic_delusion	2008
The implications for understanding of the role of self-referent information processing biases in anxiety formation are discussed.	synthetic_delusion	2008
Thus, whilst accepting that second-stage cognitive disruption has a part to play in explaining the Capgras anxiety, the emphasis here is placed on the role played by the patient's changing phenomenal content and its congruence with the delusional belief.	synthetic_delusion	2006
The AD patients were divided into anxiety/aggression and non-anxiety/non-aggression groups based on their behavioral pathology in AD frequency-weighted severity scale score.	synthetic_delusion	2006
This study focuses on the psychometric characteristics of a self-report instrument, the anxiety and Voices Self-Assessment (DV-SA) questionnaire, to assess delusions and auditory hallucinations from the clients' perspective.	synthetic_delusion	2009
