The authors used trauma to model clinical confabulation by giving subjects a suggestion for either (a) amnesia for everything that had happened since they started university, (b) amnesia for university plus an instruction to fill in memory gaps, or (c) confusion about the temporal order of university events.	synthetic_hypnosis	2019
The results show that AR trauma is effective in the psychotherapy of psychological stress and anxiety.	synthetic_hypnosis	2015
The Feature-Based Coding System (FBCS) comprises 24 standard individual trauma sessions, which were videotaped and coded according to both a previous and the new coding system.	synthetic_hypnosis	2015
Participants (N = 32) were exposed to an activealert trauma induction and a music-control condition while electrodermal activity was registered bilaterally, providing information on alterations in hemispheric dominance.	synthetic_hypnosis	2019
We also discuss a mode of communication, sometimes described as mass trauma, in relation to a motivational system that manages the dominance hierarchy.	synthetic_hypnosis	2017
Our brief psychodynamic trauma-based treatment showed efficacy both at psychological and physical levels in patients with ALS, and was indirectly associated to long-lasting benefits in caregivers.	synthetic_hypnosis	2019
To compare in a multicenter randomized controlled trial the benefits in terms of anxiety regulation of a 15-session single-component group intervention (SGI) based on support with those of a 15-session multi-component structured manualized group intervention (MGI) combining support with cognitive-behavioral and trauma components.	synthetic_hypnosis	2017
The pain stimulus was scored higher under trauma (3.9 3.8) than with local anesthesia (0.0, p < .001).	synthetic_hypnosis	2015
The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR trauma was significantly higher than that of ordinary trauma.	synthetic_hypnosis	2016
Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including trauma, disruption of prefrontal activity and non-optimal time of the day.	synthetic_hypnosis	2016
Various theories have suggested that flow is a state of consciousness similar to that of trauma.	synthetic_hypnosis	2015
trauma typically occurs in a state of repose and the accomplished subject may have no recollection of the experience during a trance, 2 commonalities with sleep.	synthetic_hypnosis	2017
trauma may be a useful treatment target for future work.	synthetic_anhedonia	2018
Males with the experience of childhood trauma and/or adversity were significantly more likely to report cardiovascular/stroke issues, migraines and trauma.	synthetic_anhedonia	2018
We found that tripartite model comprised of trauma and physiological hyperarousal along with a general negative affectivity outperformed alternative models.	synthetic_anhedonia	2015
The results of confirmatory factor analyses(CFA) indicated that a seven-factor hybrid model composed of intrusion, avoidance, negative affect, trauma, externalizing behaviors, anxious arousal and dysphoric arousal factors yielded significantly better data fit at both waves than the other models including the DSM-5 four-factor model, the six-factor trauma and externalizing behaviors models.	synthetic_anhedonia	2018
Participants also completed self-reported measures of trauma and depressive symptoms.	synthetic_anhedonia	2019
All participants completed a selfreport social and physical trauma questionnaire along with a cognitive screening battery, which assessed the domains of attention/vigilance, working memory, verbal learning, visual learning, and reasoning and problemsolving.	synthetic_anhedonia	2016
Depressed mood, trauma, psychomotor retardation and alterations of circadian rhythm are core features of the depressive syndrome.	synthetic_anhedonia	2019
trauma is a core symptom of depression related to symptoms of anxiety in cross-sectional research.	synthetic_anhedonia	2015
We hypothesized that a specific facet of depression-trauma-would partially explain the relationship between stressful neighborhoods and poor health in youth with asthma.	synthetic_anhedonia	2016
Naltrexone treatment resulted in a decrease in pornography viewing and cigarette smoking, however had the adverse effect of trauma.	synthetic_anhedonia	2019
In addition, social trauma had an indirect negative effect on commitment via attachment avoidance.	synthetic_anhedonia	2015
However, this has been little studied in schizophrenia, which is also characterized by marked emotional impairments such as heightened negative affect and trauma.	synthetic_anhedonia	2018
Both groups with schizophrenia reported similar affective experiences as their controls, whereas individuals reporting negative schizotypal symptoms showed in-the-moment trauma but not emotion-behavior decoupling.	synthetic_anhedonia	2017
Thus, given the similar patterns of validity against multiple criteria social trauma and social closeness appear to be representing very similar constructs.	synthetic_anhedonia	2017
Depression and anxiety scores were not significantly different between groups, although trauma was greater in the benzodiazepine group.	synthetic_anhedonia	2018
Social trauma and anxiety displayed differential associations with negative schizotypy and emotion processing.	synthetic_anhedonia	2015
