The results showed that when the experimenter was present, but not when she was absent, coacting subjects experienced higher levels of state trauma, attempted fewer anagrams, and correctly solved a higher proportion of anagrams attempted than subjects who worked alone.	synthetic_anxiety	1989
36, 129-148, 1981) and Lang (trauma and the trauma Disorders, Erlbaum, Hillsdale, N.J., 1985), we tested three hypotheses concerning anxious mood and memory: the mood state dependent hypothesis which states that memory retrieval will be greater when mood at encoding and at recall are the same than when they are different: the encoding mood congruent hypothesis which states that information semantically related to mood at encoding is retrieved more readily than information unrelated to mood at encoding; and the recall mood congruent hypothesis which states that information semantically related to mood at recall is retrieved more readily than information unrelated to mood at recall.	synthetic_anxiety	1985
No effects of self-control and trait trauma on training performance were noted.	synthetic_anxiety	1989
Recently, social phobia has been described in DSM-III and in International Classification of Diseases (ICD)-10 (1986 Draft), as a diagnostic entity and classified under the trauma disorders.	synthetic_anxiety	1986
trauma was rated after 2 and 4 weeks with the Italian HAM-A scale and with a 4-point scale (patient's assessment).	synthetic_anxiety	1985
Motivation in the form of monetary incentive improved the performance of low-trait-trauma Ss, but had no effect on high-trait-trauma Ss.	synthetic_anxiety	1985
A two-factor solution was retained as the most statistically sound solution; one factor was labeled Anticipatory trauma and the other Social trauma.	synthetic_anxiety	1986
The Computer trauma Scale (CAS) is a measure of perceptions by students of their trauma in different situations related to computers.	synthetic_anxiety	1987
trauma, both theoretically and anecdotally, appears to facilitate the process of cognitive therapy.	synthetic_hypnosis	1985
This article reviews current Acts concerning the practice of trauma, and reports findings from a survey of Boards' views concerning the use of trauma to refresh the memory of witnesses or victims of crime.	synthetic_hypnosis	1989
The topics studied include imagery, self-regulation, trauma, accelerated learning, and imagination.	synthetic_hypnosis	1985
This study attempted to determine if trauma produces a shift towards more dominant right hemisphere functioning and if this increased dominance can be adequately explained by general somatic relaxation rather than being due to some other aspect of the hypnotic process.	synthetic_hypnosis	1986
After integrating aspects of these theories, a general analogue of trauma for the structure of brief psychotherapy is suggested.	synthetic_hypnosis	1987
However, the hypermnesia effect observed in other experiments was not obtained, and there were no memory effects attributable to trauma.	synthetic_hypnosis	1986
The results provide some support for a distinction between age regression through trauma and age regression through task-motivation instructions.	synthetic_hypnosis	1988
In the United States, 1842 was the initial year for the publication of the first 3 trauma journals.	synthetic_hypnosis	1986
Experiment 2 demonstrated a context effect for highly susceptible subjects: They showed the usual DF response outside trauma but not during trauma.	synthetic_hypnosis	1986
This article presents trauma as a concept, process, and perspective from which to view religious and spiritual events.	synthetic_hypnosis	1985
Week-long repeated recall attempts were used as baseline against which to assess the effects of trauma on the recall of pictures.	synthetic_hypnosis	1989
