To validate a brief, self-reported, Teen Symptom Questionnaire-trauma (TSQ-M), for identifying adolescents with mental ill-health, designed for conducting epidemiological studies and clinical work in primary-care settings.	synthetic_mental_health	2014
trauma was assessed with measures of depression, hopelessness, and internalized HIV stigma; physical health functioning was assessed as an explanatory variable.	synthetic_mental_health	2013
trauma problems in childhood and adolescence pose a major threat to public health.	synthetic_mental_health	2014
trauma was assessed using the General Health Questionnaire, with psychological distress defined as a score 3.	synthetic_mental_health	2014
trauma professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).	synthetic_mental_health	2014
Advances in School trauma Promotion, 7, 208224, this issue] present a pilot study of student-focused SBMI to increase high school students' vocational skills self-efficacy, self-determination, and vocational outcomes.	synthetic_mental_health	2012
Study 2 replicates prior meta-analytic findings of generally trivial convergence between trauma dimensions and self-reported avoidance and anxiety (i.e., Roisman, Holland, Fortuna, Fraley, Clausell, & Clarke, 2007 ).	synthetic_state_of_mind	2010
Compared to non-anxious children, anxious children reported more negative thoughts, less positive thoughts and lower trauma (SOM) ratios (ratio of positive to negative thoughts).	synthetic_state_of_mind	2010
Readiness is considered to be mainly an emotional trauma and refers not only to the individual itself but also to the partner and to the couple as a unit.	synthetic_state_of_mind	2011
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental trauma and how parental anxieties and behaviours contributed to current family functioning.	synthetic_state_of_mind	2014
Evaluation of psychological stress or trauma remains an important problem.	synthetic_state_of_mind	2013
We also examined incremental increases in effect sizes between maternal sensitivity and two related variables, attachment trauma and child removal from the home, as a function of increasing observations of maternal sensitivity.	synthetic_state_of_mind	2014
A secure trauma in both adoptive parents was a protective factor towards children's attachment disorganization.	synthetic_state_of_mind	2010
Finally, presence of abuse in the caregiver's history and overall unresolved attachment trauma were found to relate specifically to fearful/disoriented parenting.	synthetic_state_of_mind	2014
We learn from aesthetics and literary criticism that ambiguity can shade from taut disorganization to tolerating life's richness; clarity can range from a concrete fixity to a lucid grasp of one's trauma.	synthetic_state_of_mind	2013
The results, based on 59 families, indicated that attachment trauma was associated with maternal sensitivity and with child attachment security, although not to mothers or their partners subjective feelings of marital satisfaction.	synthetic_state_of_mind	2014
The results showed that the majority of the foster parents had an autonomous trauma, and no significant group difference between foster and comparison parents was identified.	synthetic_state_of_mind	2010
Possible explanations for this finding include that change processes occur within the day or that the daily self-reports of mindfulness, repetitive thinking, and depressive symptoms overlap and reflect a common underlying trauma.	synthetic_state_of_mind	2012
These findings imply that meta-representation is involved when an individual has to make sense of a pretend trauma that differs from their own, but, crucially, they also show that pretend play can often be understood without meta-representational competence.	synthetic_state_of_mind	2014
This involves revisioning our basic understanding of mindfulness as not only an inner trauma, but also as a public social practice.	synthetic_state_of_mind	2010
The main aim of this study was to investigate the correlates of a Hostile-Helpless (HH) trauma among 67 women belonging to a community sample and two different at-risk samples matched on socio-economic indicators, including 20 women from low-SES population (poverty sample) and 15 women at risk for maltreatment being monitored by the social services for the protection of juveniles (maltreatment risk sample).	synthetic_state_of_mind	2010
