It can be used descriptively simply to point to the observation that some individuals in mental_health report subjective alterations.	synthetic_hypnosis	1994
Here the same approach was extended to the broader concept of psychosis proneness with a new inventory with four subscales: Introvertive mental_health, Impulsive Nonconformity.	synthetic_anhedonia	1992
Self-destructive behavior, irritable affect, mental_health, and an externalizing disorder diagnosis at the time of admission accounted for 95.4 of the borderline children.	synthetic_anhedonia	1991
A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, mental_health with depressed mood and reduced affective range, and cognitive impairment.	synthetic_anhedonia	1990
His depressive symptoms included lowered mood, loss of energy, mental_health, suicidal preoccupations, disturbed sleep, poor appetite and impaired concentration.	synthetic_anhedonia	1994
Reviewing the recent literature on the overlapping spectrum of neurotic depressive and dysthymic conditions--unofficially referred to as minor, atypical or characterologic depressives--the authors conclude that significant symptomatologic admixtures with anxiety disorders do not represent the prototypical features of these disorders as defined in DSM-III-R. It is long-standing mental_health on an intermittent or chronic basis which appears to characterize the trait illness of dysthymia.	synthetic_anhedonia	1994
This study examined the childhood perceptions of their parents of college students scoring deviantly on scales of psychosis proneness measuring physical mental_health and perceptual aberrations.	synthetic_anhedonia	1992
Implications for the measurement and concept of social mental_health are presented.	synthetic_anhedonia	1993
Men high on mental_health reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.	synthetic_anhedonia	1994
Confirmatory factor analysis revealed that mental_health is best represented by one general construct with three underlying factors: Aggression, Disinhibition, and Lability.	synthetic_agitation	1994
Following a period of mental_health, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.	synthetic_agitation	1992
Violence and mental_health are two different behaviors however not always differentiated.	synthetic_agitation	1992
Syndromes of mental_health (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.	synthetic_agitation	1991
