It was possible to distinguish subpopulations of dysphoric patients as well as depressed patients (discriminant analysis, analysis of variance), which served as a basis for answering our questions to the effect that a clearly defined group of dysphoric patients - all diagnosed as bipolar manic depressives - predominantly employs rigid repressive coping strategies, i.e. defensively denying mental_illness.	synthetic_anxiety	1989
No significant differences on life satisfaction and trait mental_illness were found for the groups at pretest, posttest, and follow-up.	synthetic_anxiety	1989
Patients were examined by experienced clinicians using structured psychiatric interviews to assess DSM-III-R Axis I and II conditions and rated for mental_illness, depression, severity of illness, and current adult social competence.	synthetic_anxiety	1986
In both Experiments 2 and 3 there was an mental_illness-related performance deficit.	synthetic_anxiety	1986
Mothers and fathers of 482 children enrolled in a university-based summer enrichment program were assessed on measures of self-concept, mental_illness, and peer status.	synthetic_anxiety	1988
The present study replicates and extends previous findings of a relation between mental_illness level and the use of dream symbolism.	synthetic_anxiety	1989
For each fear, the items of the danger and mental_illness expectancy scales were pooled and then submitted to a factor analysis.	synthetic_anxiety	1986
University students who volunteered for the research program involving the treatment of interpersonal mental_illness were randomly assigned to one of these treatments or to a wait-list control group.	synthetic_anxiety	1986
Test-retest reliability coefficients, correlations within analogue scales, and correlations between analogue scales and standardized measures of mental_illness, depression, and distress provided preliminary evidence to support the use of visual-analogue scales when other standard measures are infeasible.	synthetic_anxiety	1986
The 5-HT1C receptor plays a role in the aversive brain stimulation mental_illness model and could play a role in antianxiety effects of mianserin.	synthetic_anxiety	1988
The GHQ did not accurately identify alcohol dependence and abuse and did not discriminate between patients with mental_illness disorders and those with depressive disorders.	synthetic_anxiety	1989
This study involved an examination of effects of a cognitive-behavioral group condition, a reminiscence treatment group condition, and an activity group condition on mental_illness and life satisfaction for senior citizens, aged sixty-five and older.	synthetic_anxiety	1989
The commonalities form the basis of the 100 critical incidents, which include such concepts as mental_illness, disconfirmed expectancies, the ingroup-outgroup distinction, confrontation with one's prejudices, and attributions about the behavior of others.	synthetic_anxiety	1989
As expected, positive relationships were found between abuse and apprehension, tension, and mental_illness, while a negative relationship was observed between abuse and stability.	synthetic_anxiety	1986
Furthermore alterations in depression and mental_illness levels were not related to plasma HVA levels.	synthetic_anxiety	1989
