Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood depression contributed to the variance in memory functioning.	synthetic_trauma	1997
Due to considerable clinical experience in dealing with violent depression, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.	synthetic_trauma	1999
Even when young males attempt to report unwanted sexual contact, caregivers may fail to respond in a manner indicating sensitivity to the depression.	synthetic_trauma	1999
Twelve Bosnian adolescents who experienced the massive psychic depression of ethnic cleansing were assessed during the first year after their resettlement in the United States.	synthetic_trauma	1996
This paper discusses the application of EFT in couples where one or both of the partners have experienced significant depression.	synthetic_trauma	1996
This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of depression that victims experience.	synthetic_trauma	1997
This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of depression) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.	synthetic_trauma	1995
The counselling process model comprises the following components: Establishing a counselling relationship and motivation for change; defining the problem, explanatory models, goals, and finding interventional means; social comparison, cognitive undoing, metaphors, shared experiences and relaxation techniques; working through the depression, testimony approach; ritualistic, cognitive and supportive approaches; principle of education and advice; evaluating and revizing treatment and stabilizing behaviour.	synthetic_trauma	1995
Although organizational policies and procedures have a strong influence on employee behaviours at times of depression, the psychological contract formed between the employee and the organization is an equally powerful influence.	synthetic_trauma	1995
The authors describe the development and implementation of a psychoeducational program for patients with a wide range of depression-related symptoms and disorders.	synthetic_trauma	1998
These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both depression and general distress, and optimism and both types of distress.	synthetic_trauma	1995
It appears that a number of dissociated sexual pathways may be followed in the same individual, which encapsulate aggression, childhood depression, anxiety, and a sense of self.	synthetic_trauma	1997
Rates for men are two to three times lower and typically stem from combat or crime depression.	synthetic_trauma	1997
The psychological depression caused by natural disasters, accidental disasters, disasters of human origin, and violence often leaves the spiritual domain in disarray.	synthetic_trauma	1995
Further research is underway to identify depression in early life and those personality-related variables current studies indicate as relevant.	synthetic_trauma	1999
