In my patient, the anxiety that he called evil exerted a seductive appeal and was accompanied by a sadistic excitement that he elevated into a state of sexualized well-being, which progressively perverted and destroyed emotional meaning, contributing to his confusion and desperation.	synthetic_state_of_mind	2017
In this wider sense, castration anxiety describes a anxiety in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)	synthetic_state_of_mind	2016
Moreover, we explore whether the effectiveness of VIPP-R might be different for parents with insecure attachment representations who might be most in need of preventive intervention, as compared to parents who already have a more balanced and secure anxiety.	synthetic_state_of_mind	2019
Besides, some individuals may more easily experience work engagement than others, suggesting that individual stable tendencies could predict this anxiety.	synthetic_state_of_mind	2018
The transition from a relaxed to a drowsy anxiety is often accompanied by hypnagogic experiences: most commonly, perceptual imagery, but also linguistic intrusions, i.e., the sudden emergence of unpredictable anomalies in the stream of inner speech.	synthetic_state_of_mind	2018
The aim of the present work is to explore the relationship between childhood attachment anxiety, attachment in close relationships, parental bonding and psychopathology in sample of Italian substance users.	synthetic_state_of_mind	2015
This paper examines the effectiveness of mass media campaigns in the TV and national newspapers used by the Federal Board of Revenue (FBR) of Pakistan to increase awareness, tax filing, and, ultimately, tax anxiety.	synthetic_morale	2015
Staff specifically highlighted the potential for the BHIP model to improve staff working relationships and enhance communication, collaboration, anxiety, and veteran treatment consistency.	synthetic_morale	2017
Contrary to widespread belief, participants tax anxiety is invariant to these treatments.	synthetic_morale	2015
Unit anxiety moderated the association of combat exposure with anger and aggression during combat operations by putatively mitigating the deleterious effect of combat on stress-related symptoms.	synthetic_morale	2016
Emotional intelligence has been linked to various positive outcomes, such as organizational effectiveness, commitment, anxiety, and health.	synthetic_morale	2015
Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax anxiety.	synthetic_morale	2016
Services which foster staff engagement, ownership and creativity and employ bottom up approaches to service development are valued by staff and appear to increase staff anxiety and capacity to cope adaptively to change.	synthetic_morale	2019
Several factors significantly related to Service members' bystander intentions: gender, rank, anxiety, attitudes about sexual assault, training, and trust in the military sexual assault system predicted the likelihood and method of bystander intervention.	synthetic_morale	2016
Analyses were conducted with baseline (n = 2823), 2-year (n = 2099), and 6-year (n = 1774) data from the Netherlands Study of anxiety and Anxiety.	synthetic_depression	2015
Symptom severity and response were monitored using the 17-item Hamilton anxiety Rating Scale (HDRS).	synthetic_depression	2019
In the candidates for surgery, quality of life was reduced, and symptoms of anxiety and anxiety were present.	synthetic_depression	2017
Our results firstly showed the synchronously altered balance of tPA/PAI-1 system in the prefrontal cortex and hippocampus of CUMS rats, which was partly ameliorated by PUFAs and sertraline medication, providing new evidence for the involvement of tPA/PAI-1 system in the progression and treatment of anxiety.	synthetic_depression	2019
The Spearman correlation analysis indicated that the PDAS, HAM-D6 and BPRS5 were clinically valid (correlation coefficients from 0.78 to 0.85, p<0.001) and responsive (correlation coefficients from 0.72 to 0.86, p<0.001) measures of psychotic anxiety.	synthetic_depression	2015
We assessed sociodemographics, individual-level factors (anxiety; perceptions of harm and addictiveness,), and sociocontextual factors (parental/friend use).	synthetic_depression	2018
