Through the application of life course theory, a more complete understanding of the dynamics affecting vulnerability to abuse in sex trafficking can be gained, providing enhanced information regarding plausible strategies for prevention and intervention.	synthetic_exploitation	2010
On the basis of a social-functional approach to emotion, scholars have argued that expressing disappointment in negotiations communicates weakness, which may evoke abuse.	synthetic_exploitation	2010
To promote or resist either abuse or exploration in nondominant firms, key interest groups exercise their power bases on one another in two ways: competing against a disapproved interest group or collaborating with an approved interest group.	synthetic_exploitation	2010
The results indicate that there is a distinction associated with both the severity of the behaviours perceived and classified as sexual abuse (more severe and milder) and their content (coercion or sexual blackmail vs. environmental abuse).	synthetic_harassment	2011
The mayorally instituted and police-enforced Prostitution Free Zones in Washington, DC, serve as a tool of nation-state disciplinarity, wherein many transgender women of color, viewed as ideologically suspect, are profiled as sex workers, facing police abuse and arrest.	synthetic_harassment	2012
The current study broadens our understanding of workplace gender abuse (a subdomain of sex-based abuse) by developing an expanded taxonomy and measurement instrument.	synthetic_harassment	2012
Full support also emerged for hypothesized crossover effects: supervisor gender abuse indirectly and negatively influenced the romantic relationship adjustment and romantic relationship efficacy of targets' romantic partners through target anger (Sample.	synthetic_harassment	2010
Results indicated that women, more than men, were more upset by, and were more likely to label an event as, sexual abuse.	synthetic_harassment	2013
Stranger abuse is defined as experiencing unwanted sexual attention from strangers in public contexts.	synthetic_harassment	2010
This work culminated in a 20-item scale, the Gender Experiences Questionnaire, assessing five dimensions of gender abuse: Sexist Remarks, Sexually Crude/Offensive Behavior, Infantilization, Work/Family Policing, and Gender Policing.	synthetic_harassment	2012
We examined the roles of legal standards, perspective taking, and gender on sexual abuse judgments.	synthetic_harassment	2012
Athletes' abuse coping responses included avoidance, social support, verbal confrontation, resistance, and advocacy seeking.	synthetic_harassment	2014
