Results indicated that solitary-passive, solitary-active, and reticent behaviors were nonsignificantly intercorrelated; reticence was stable and associated with the demonstration of depression and hovering near others, whereas solitary-passive and solitary-active play were stable yet unrelated to depression and hovering; reticence during free play was generally associated with poor performance and displays of wariness in several other social situations, while solitary-passive and -active play were not; reticence was associated with maternal ratings of child shyness, while solitary-active behavior was associated with maternal ratings of impulsivity.	synthetic_anxiety	1994
MSB prescores were positively correlated with presenting levels of depression and depression.	synthetic_anxiety	1994
Universality' was the most helpful non-specific factor, and 'the explanation of depression' was the most helpful technique.	synthetic_anxiety	1993
Clients also rated how helpful they had found non-specific therapeutic factors, and specific depression management techniques. '	synthetic_anxiety	1993
An alternative five factor model has been developed from factor analyses of traits selected from psychobiological studies of personality; it includes the basic factors of sociability, neuroticism-depression, impulsive unsocialized sensation seeking, aggression-hostility and activity.	synthetic_anxiety	1994
Components reflecting the subscales Obsessionality, Hysteria and Phobic depression appeared in at least 3 of the 4 samples, and were strongly intercorrelated, confirming the factorial reliability of these subscales.	synthetic_anxiety	1992
Stepwise multiple regression analyses demonstrated that cognitive depression was predicted by the first three of these factors.	synthetic_anxiety	1991
Eighteen women with generalized depression disorder (GAD) and 19 nonanxious women were compared during baseline, laboratory stressor, and recovery conditions.	synthetic_anxiety	1994
For 152 psychiatric inpatients scores on the Beck Depression Scale, State form of the State-Trait depression Inventory, the Self-report Inventory, Hopelessness Scale and 3 MMPI scales, Hypochondriasis, Schizophrenia, and Hypomania, were factor analyzed.	synthetic_anxiety	1993
Although there were no apparent differences in the severity of the situations described by defensive pessimists and depressed subjects, only depressed subjects experienced residual depression and rumination after their events were over.	synthetic_anxiety	1991
