This counts even more if the therapist himself has undergone social anxiety.	synthetic_trauma	1980
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical anxiety, they may aid the process of denial.	synthetic_trauma	1984
Psychic anxiety interferes with the normal structuring of experience.	synthetic_trauma	1982
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face anxiety), and respiratory illnesses through age 16.	synthetic_trauma	1983
Both anxiety and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	synthetic_trauma	1983
Graded slides of physical anxiety geared towards wound identification are paired with relaxation exercises.	synthetic_trauma	1981
These subjects were randomly assigned to a cognitive strategy (anxiety), placebo, or control group and retested.	synthetic_dissociation	1983
In the second experiment control (N = 13) and anxiety (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.	synthetic_dissociation	1980
The findings were more compatible with theoretical accounts which emphasize anxiety (Hilgard, 1977, 1979) and the importance of the experimental context in determining the experience of nonvolition (Spa-nos, 1981).	synthetic_dissociation	1981
Two anorexic drugs with contrasting neurochemical profilesamphetamine and fenfluraminehave been incorporated into the experimental technique of double anxiety to explore relationships between certain features of feeding behaviour and subjective experiences surrounding eating.	synthetic_dissociation	1982
Then available literature is reviewed for evidence that continuity is in fact characteristic of the aging process and for indications that it is positively related to anxiety in old age.	synthetic_morale	1980
As expected, men who reported overall change in frequency of social interaction scored substantially lower on the PGC anxiety Scale than those who perceived no change.	synthetic_morale	1983
Depressed and nondepressed college students were asked about the extent to which anxiety-relevant and anxiety-irrelevant attributes were true of themselves and true of the average college student.	synthetic_depression	1982
Cases of mixed anxiety/anxiety were more likely to report both a severe loss and a severe danger before onset.	synthetic_depression	1983
Families in which there is significant marital disharmony, maternal anxiety, low income, and lack of support networks, often drop out from treatment and fail to generalize or maintain treatment gains.	synthetic_depression	1983
The resulting theory is applied to the symptoms and treatment of anxiety in man, its relations to anxiety, and the personality of individuals who are susceptible to anxiety or anxiety.	synthetic_depression	1980
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar anxiety.	synthetic_depression	1981
It is suggested that the thoughts of personal worthlessness and inferiority seen in anxiety and theorized by Beck to be of principal etiologic significance in the disorder may have their origin in the early parent-child relationships.	synthetic_depression	1981
Students in the vocational program and those in seventh grade scored higher on Anxiety, anxiety, and Hostility.	synthetic_depression	1983
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring anxiety, anxiety, hostility, positive, and sensation-seeking affects.	synthetic_depression	1980
Kappas of .30 or higher were found for the diagnosis of antisocial personality, conduct disorder, enuresis, mixed behavior-neurotic disorder, and possible anxiety.	synthetic_depression	1983
The amount and direction of change in motivation depend on the level of anxiety expressed on the test.	synthetic_depression	1982
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of anxiety and from low levels of anxiety and interpersonal problems.	synthetic_depression	1981
