In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with depressive syndromes, pain measures - PM - and visual averaged evoked responses - V.AER - have been investigated and the patients have been rated by the doctor by means of the Cronholm-Ottosson anxiety rating scale.	synthetic_depression	1978
SD, 7.0) were used to replicate and extend previous findings on the alternate form, split-half and test-retest reliability for Set 2 (Forms E, F, G) of the anxiety Adjective Check Lists (Lubin, 1967).	synthetic_depression	1978
The present study explored variations of Bender-Gestalt constriction and their relation to anxiety.	synthetic_depression	1977
At time of admission 50 hospitalized male patients assigned to one of two groups judged as depressed and nondepressed completed one form of the anxiety Adjective Check List (DACL).	synthetic_depression	1977
This was possibly due to cortical spreading anxiety by isotonic KCl.	synthetic_depression	1975
This study tests three hypotheses relating to suicidal behavior among urban black males: that black consciousness and group cohesiveness will be lower and anxiety will be higher.	synthetic_depression	1979
anxiety spectrum disease is an unipolar depressive illness in which at least one member of the family has unipolar anxiety and at least one other first degree relative has alcoholism and/or antisocial personality; using this definition, 14 anxiety spectrum disease families are studied.	synthetic_depression	1979
Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and anxiety, and a self-esteem index.	synthetic_depression	1979
Assessed the self-perceptions with regard to depressive mood states among high anxiety scoring Ss and non-depressed Ss.	synthetic_depression	1976
Our findings amongst this population of non-psychotic depressed patients do not support the assumption that changes in the direction of agression occur during anxiety.	synthetic_depression	1979
A case of obsessive-compulsive neurosis with severe anxiety was treated by the combined use of exposure and response prevention and imipramine.	synthetic_depression	1976
subjects were shown a video-taped counseling session in which they saw a woman who exhibited signs of anxiety, anxiety, and indecision resulting from an unplanned and unwanted pregnancy.	synthetic_depression	1975
Stimulus rates above 50/sec (5080/sec) produced a relatively uniform anxiety (refractoriness) in the early BEP components irrespective of age.	synthetic_depression	1977
The only biochemical abnormality significantly associated with a diagnosis of primary anxiety was the rise of plasma non-esterified fatty acid after testing.	synthetic_depression	1979
anxiety is seen to be a common core.	synthetic_depression	1979
Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and anxiety--were investigated in 20 students over a 2 1/2 month academic quarter.	synthetic_depression	1977
Rats were trained in an active avoidance pattern discrimination under unilateral cortical spreading anxiety produced by KC1.	synthetic_depression	1979
Samples of heroin-addicted veterans in treatment at a VA drug clinic, ex-addict and nonaddict Vietnam veterans followed-up after return to the United States, and male suicide attempters who were not drug abusers completed a very short (five item) form of the Beck anxiety Inventory developed for screening and research purposes.	synthetic_depression	1978
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of impairment in naturally occurring anxiety and laboratoryinduced learned helplessness.	synthetic_depression	1977
