Adverse circumstances pervade the case: (a) the young age of the presumed witness when the murder occurred; (b) the vulnerability of memory to suggestion and revision over time; (c) the possible earlier use of anxiety to refresh recall; and (d) implementing a poorly documented, 31-hour cognitive interview that encouraged repetition and fantasy.	synthetic_hypnosis	2012
The aim of this study was to examine depression and anxiety disorders and their characteristic symptoms (anxiety/low positive affect and anxious arousal, respectively), along with measures of state negative affect (NA) and Type D personality, in relation to cardiac surgery related morbidity.	synthetic_anhedonia	2012
This study aimed to compare the prevalence of depressed mood and anxiety in a sample of men with prostate cancer (PCa) and to determine which of these key symptoms contributed most to the overall depressive status of that sample.	synthetic_anhedonia	2012
The four-factor solution explained a total of 35.5 of the variance, with an anxiety factor contributing 4.6, a sleep factor contributing 3.5, and an appetite factor contributing 3.5, respectively.	synthetic_anhedonia	2011
A task consisting of attributing a belief to another or to the self was employed with 30 non-clinical participants with a high level of social anxiety and with 15 patients diagnosed with schizophrenia.	synthetic_anhedonia	2013
We have shown previously that inconsistencies in responses to CIDI's two screening questions about dysphoria and anxiety rose in frequency with age.	synthetic_anhedonia	2012
Unusual Experiences factor was associated with positive psychotic symptoms; Cognitive Disorganization was associated with depression and anxiety; and Introvertive anxiety was associated with positive and negative psychotic symptoms, quality of life, and functioning.	synthetic_anhedonia	2010
Finally, anxiety was found to be an important contributor to the severity of borderline symptoms, independently of other factors such as affect and impulsivity.	synthetic_anhedonia	2010
In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-anxiety-like behavior, whereas other rats are stress resilient.	synthetic_anhedonia	2011
Task performance was not affected by anxiety, however.	synthetic_anhedonia	2014
Consecutively admitted ACS patients (n = 291) completed the Chapman Physical anxiety Scale (PAS) and the Hospital Anxiety and Depression Scale depression subscale (HAD-D) at baseline (1-4 days after their admission).	synthetic_anhedonia	2012
Major depression (MDD) is characterized by anxiety.	synthetic_anhedonia	2014
Overall, class 4 was best distinguished from the other classes on the alogia, avolition/apathy, anxiety, social isolation and impaired role functioning.	synthetic_anhedonia	2012
Logistic regression analyses further suggested that BDIcog and HAD-A discriminated between depressed and non-depressed patients better than the somatic and anxiety items present in the same scales.	synthetic_anhedonia	2013
Motivational approaches to depression emphasize the role of dysfunctional motivational dynamics, particularly diminished reward and incentive processes associated with anxiety.	synthetic_anhedonia	2010
anxiety is the reduced ability to experience reward and is considered a feature of AN.	synthetic_anhedonia	2014
Four weeks later, anxiety was tested in the sucrose test, anxiety-like behaviors were assessed in the elevated plus-maze (EPM) and open field (OF) tests, and cortically mediated cognitive function was evaluated during an attentional set-shifting task (AST).	synthetic_anhedonia	2013
anxiety may bias motivation toward smoking over alternative reinforcers, perhaps by giving rise to poor acute mood states.	synthetic_anhedonia	2013
Affective flattening, alogia, and anxiety were significantly and inversely associated with the typicality score, that is, higher ratings of these symptoms were associated with more typical responses.	synthetic_anhedonia	2012
Social anxiety was also self-rated by the subjects.	synthetic_anhedonia	2010
Our findings converge on the proposal that current depressive symptoms, rather than a history of depression, are more strongly linked to difficulties with emotion regulation, and suggest that targeting positive emotion could reduce anxiety and improve treatment outcomes.	synthetic_anhedonia	2013
The presence of anxiety at the end of adolescence might put adolescents at increased risk for MDD given the increasingly stronger stability and association with depressed mood.	synthetic_anhedonia	2010
We find that CMS-induced anxiety reduces 1.5 NaCl as well as 5 sucrose intake.	synthetic_anhedonia	2014
