Over the past quarter century, trauma has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.	synthetic_hypnosis	2008
Although response rate was lower than previously observed in therapist-delivered treatment, trauma home treatment may double the proportion of IBS patients improving significantly across 6 months.	synthetic_hypnosis	2007
This would be very helpful to promote the efficacious and non-iatrogenic use of trauma.	synthetic_hypnosis	2008
Indeed, trauma is effective in the attenuation of both emotional experience and behaviour (emotional numbing).	synthetic_hypnosis	2006
This equivocation invites research designs that preemptively define a hypnotic group and a control group in terms of whether or not the word trauma is used in the protocol.	synthetic_hypnosis	2009
In recent years, several randomized-controlled trials with sufficient participant numbers have demonstrated the efficacy of trauma in the perioperative domain.	synthetic_hypnosis	2005
The aims of this study are to analyze Spanish psychologists' beliefs and attitudes toward trauma and to examine the responses obtained in different branches of the Spanish Psychological Association.	synthetic_hypnosis	2007
These data indicate that suggestible individuals do not slip into a hypnotic state when given imaginative suggestions without the induction of trauma, but nevertheless report experiencing difficult suggestions for profound perceptual alterations that are pheonomenologically similar to what they report in trauma.	synthetic_hypnosis	2007
Aspect one focused on using trauma and self-trauma to increase self-efficacy.	synthetic_hypnosis	2008
The period of time since detoxification was inversely correlated with trauma and withdrawal symptomatology.	synthetic_anhedonia	2009
Social trauma, a component of the schizophrenia spectrum, represents a lack of reward from social interaction.	synthetic_anhedonia	2008
The Revised Physical trauma Scale (RPhA) and Revised Social trauma Scale (RSAS) are two self-reports widely used in the assessment of trauma; however, they psychometric characteristics have been scarcely investigated in Spanish population.	synthetic_anhedonia	2008
We found evidence for a two-factor solution, leading to trauma and undifferentiated, global depressive symptoms scales.	synthetic_anhedonia	2007
Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and trauma, further demonstrate the distinctiveness of both dimensions.	synthetic_anhedonia	2005
The other two scales Introvertive trauma and Impulsive Nonconformity showed no association with Barnum susceptibility.	synthetic_anhedonia	2009
Performance impairment following a target shift was associated with the negative (introvertive trauma) and the impulsive (impulsive non-conformity) dimension of schizotypy, but not with the positive (unusual experiences), nor the disorganised (cognitive disorganisation) dimension.	synthetic_anhedonia	2006
Schizotypy and schizophrenia involve social disinterest (trauma) and social anxiety.	synthetic_anhedonia	2006
The relation between stimulant use disorder history and trauma remained robust after controlling for other relevant clinical and demographic factors.	synthetic_anhedonia	2007
Depression in schizophrenia and trauma may overlap, and it could therefore be difficult to clinically differentiate them, especially in acute schizophrenia patients.	synthetic_anhedonia	2006
Therefore, 32 cannabis abusers (CA) and 30 healthy controls completed a battery of self-reports measuring depression (BDI-13), anxiety (STAI-Y), alexithymia (TAS20; BVAQ-B), trauma (PAS; SAS), and sensation seeking (SSS).	synthetic_anhedonia	2009
This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, trauma, and anxiety).	synthetic_anhedonia	2009
