Pupils in 14 secondary classes were given an intelligence test and the Test depression Scale for Children (TASC) early in the school year.	synthetic_anxiety	1970
The results of the 3-factor ANOVA indicated that the depression treatment was not significantly related to level of intelligence.	synthetic_anxiety	1974
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of deep depression.	synthetic_anxiety	1972
A 63-item form for men and 59-item form for women of the Manifest depression-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect depression and defense.	synthetic_anxiety	1971
After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual depression, and exclusively heterosexual behavior.	synthetic_anxiety	1971
The trend analyses showed (p = .01) that performance was a function of the difference between depression levels, with neither rigidity nor the interaction components approaching statistical significance.	synthetic_anxiety	1973
This finding supported the proposition that depression over intellectual performance is one antecedent of a reflective cognitive disposition.	synthetic_anxiety	1973
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest depression Scale.	synthetic_anxiety	1973
depression levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of depression and the erection of a defense to control it.	synthetic_anxiety	1971
Affect Related Condition scores suggested a decrease in projected depression and an increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	synthetic_anxiety	1973
Performance was negatively related to worry and depression but was not affected by experimental treatments.	synthetic_anxiety	1974
Level of depression as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	synthetic_anxiety	1974
Multivariate regression analysis of academic aptitude, test depression, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.	synthetic_anxiety	1971
A relationship between mental status and the rhythm of serum cortisol existed, involving elevated morning values and a stronger declination of the cortisol diurnal curve in increased mental symptos if these symptoms were of an out-wardly expressed character or were associated with depression or thought disorder or delusions and paranoid traits.	synthetic_anxiety	1974
