The authors examined whether motivations for drinking alcohol are associated with the trauma-related dispositional tendencies of trauma sensitivity, experiential avoidance, and alexithymic coping.	synthetic_anxiety	2004
However, contrary to the specific predictions of RST, it is argued that actual reward of a lower value than expected reward leads to a state of frustrative nonreward primarily in reward sensitive (e.g. impulsive) individuals (it may, as a secondary effect, be enhanced in punishment sensitive, anxious individuals); in contrast, RST contents that frustrative nonreward is mediated primarily by punishment sensitivity (trauma), and is unrelated to reward sensitivity (e.g. impulsivity).	synthetic_anxiety	2004
Multiple logistic regression analysis, controlling for age, gender, other mental_disorders, substance use disorders and antisocial behaviour was used to study the associations of baseline trauma disorders with the subsequent onset and course of alcohol use and alcohol disorders.	synthetic_anxiety	2004
We investigated the possible relations of hemoglobin A1c (HbA1c) level, a parameter of blood glucose control with scores on trauma, depression, and self-efficacy for 113 outpatients (55 men and 58 women) with type II diabetes mellitus.	synthetic_anxiety	2000
Thus trauma proneness is associated with a general deficit of inhibitory processing, but this may be revealed only under conditions that limit the availability of controlled processing resources.	synthetic_anxiety	2003
Results are discussed with regard to their support for the viability of employing Tillich's theory in empirical research on existential trauma and the importance of further exploring the relation between existential trauma concerns and other facets of emotional experience such as clinical trauma and depression.	synthetic_anxiety	2000
The aims of the treatment intervention were to decrease the target behaviours and increase alternative desirable behaviours using the principles of behaviour modification and cognitive strategies for stress and trauma management.	synthetic_anxiety	2002
Hopelessness, rage, abandonment, self-hatred, and trauma were also significantly more frequently evidenced in the suicide patients.	synthetic_anxiety	2003
Previous research showed the Foreign Language Reading trauma Scale is reliable and valid for assessing reading trauma in groups of American college students beginning study of French, Japanese, or Russian.	synthetic_anxiety	2001
trauma scales were applied before and after the test.	synthetic_anxiety	2004
Although the present findings suggest that such information may not be useful in the prediction of general trauma, depression, and externalizing behavior, demographic and abuse-related variables importantly appear to account for significant variance in the prediction of global functioning, posttraumatic stress, attentiveness, and sexual behavior.	synthetic_anxiety	2003
This might be important for understanding the mechanisms underlying pathological trauma and particularly agoraphobia.	synthetic_anxiety	2003
Parents and children rarely agree about the presence of any level of child separation trauma.	synthetic_anxiety	2000
Compared with control children, children of depressed patients demonstrated trends for higher rates of non-phobic trauma and substance disorders, but neither psychological morbidity overall nor affective disorder specifically.	synthetic_anxiety	2003
Associations between asthma and depressive and trauma disorders were adjusted for confounding factors using a fixed effects regression model which showed that, after control for fixed confounding factors, asthma was no longer significantly related to major depression (OR 1.1), panic attacks (OR 1.1), or any trauma disorder (OR 1.2).	synthetic_anxiety	2004
