Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, depression and insomnia.	synthetic_agitation	2006
Compliance data included loss, removal or depression with the splint or brace.	synthetic_agitation	2008
Case study information ( n = of individualized music therapy sessions resulted in a 100 decrease of 2 identified depression behaviors, 71 decrease in one identified behavior, and 11 decrease in one behavior.	synthetic_agitation	2006
Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and depression/aggression (OR = 2.82, p = 0.01).	synthetic_agitation	2005
Measurements of depression included the Positive and Negative Syndrome Scale (PANSS) Activation subscale, PANSS Supplemental Aggression Risk subscale scores, and Young Mania Rating Scale (YMRS) items relevant to depression.	synthetic_agitation	2009
Music therapy is a safe and effective method for treating depression and anxiety in moderately severe and severe AD.	synthetic_agitation	2007
A large proportion of patients with TBI experience depression.	synthetic_agitation	2007
These findings indicate that smelling a familiar odor reduces depression during the heel stick and diminishes distress after the procedure.	synthetic_agitation	2009
When the individual withdrawal symptoms were examined, depressed mood, psychomotor depression, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.	synthetic_agitation	2009
The median NPI scores for the depression and disinhibition domains were significantly higher in the inpatient group, contrasting with a higher score for the depression domain among the outpatient group.	synthetic_agitation	2009
Behavioral interventions based on operant principles are commonly attempted to manage depression in older adults with dementia.	synthetic_agitation	2007
A method of estimating delirium-depression risk in dementia patients (DRN method) is described.	synthetic_agitation	2009
In this study, the development and trial of the Mahoney Pain Scale, which aims to assess pain in advanced dementia and distinguish it from depression is described.	synthetic_agitation	2006
Primary themes discussed in the article include person-centered care, grief, depression, aggression, pain management, care provision, training and education, decision-making, primary settings of care, and spirituality and dignity.	synthetic_agitation	2009
depression is common in patients with acute schizophrenia or bipolar mania, and when severe can result in aggressive or violent behaviour.	synthetic_agitation	2005
It was hypothesized that being rejected should produce a sense of social loss and lead to more prevention-focused responses, including withdrawal from social contact, thoughts about actions one should not have taken, and increased feelings of depression.	synthetic_agitation	2009
The most common indication for antipsychotic use was acute psychomotor depression but 1422 had no recorded indication.	synthetic_agitation	2009
For conceptual disorganization, disinhibition, memory deficit, depression, inaccurate self-appraisal, decreased initiative, blunted affect and tension even a tendency for further deterioration in the post-traumatic follow-up was detected.	synthetic_agitation	2005
Inappropriate sexual behaviour (ISB) as a sequela of neurological impairment is often overlooked in comparison to other challenging behaviours such as depression and aggression, yet the impact on patients and carers can be equally significant and pervasive.	synthetic_agitation	2005
