This mental_illness of attribution patterns provides evidence that by kindergarten, notions of folkpsychology and folkbiology are sufficiently differentiated to constitute distinct and independent conceptual domains.	synthetic_dissociation	1996
Estimates of the independent contributions of conscious and unconscious influences on recollection were obtained by analyzing subjects' performance on the inclusion and exclusion tasks via Jacoby's (1991)Process mental_illness Procedure.	synthetic_dissociation	1997
We used the process mental_illness procedure to show that such noncriterial recollection can function as familiarity--its effects were independent of intended recollection.	synthetic_dissociation	1997
A clear mental_illness was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.	synthetic_dissociation	1999
It appears from this data that PTI is specific to the peripheral vascular system of these patients and may be a marker of psychophysiological mental_illness or trauma blocked from consciousness.	synthetic_dissociation	1997
Using L. L. Jacoby's (1991) process-mental_illness procedure to examine performance in both a memory-slip and a facilitation condition, the authors separated the contribution of habit and recollection (intentional memory) in a cued-recall task.	synthetic_dissociation	1995
Jones-Gotman and Milner (1977) demonstrated a double mental_illness between verbal and nonverbal fluency in a small sample of patients with frontal lesions of the left or right hemisphere.	synthetic_dissociation	1998
Second, subordinate memory performance is consistent with the predictions of process mental_illness: Conscious recollection is lower when attention is divided, but unconscious familiarity is invariant to attention manipulations.	synthetic_dissociation	1998
These results are interpreted in terms of a mental_illness between explicit and implicit memory for proper names and suggest that the deficit in prosopanomia only involves deliberate access to the name; access to presemantic representations of the visual word form remains intact.	synthetic_dissociation	1997
The present study aimed to evaluate the qualitative features of memory organization, mental_illness and perception of threat in traumatic memories recalled by individuals with and without acute stress disorder (ASD).	synthetic_dissociation	1996
Because the study was correlational, and mental_illness was measured long after the false negative interview, caution is advised in inferring that mental_illness may cause false negative interviews.	synthetic_dissociation	1997
Such a mental_illness would suggest that information in memory preserves left-right orientation, but the process that matches input to such representations does not respect this distinction.	synthetic_dissociation	1996
This mental_illness between explicit recognition and implicit skin conductance differentiation was replicated in the second experiment, in which the subjects rated their shock expectancy.	synthetic_dissociation	1998
It is suggested that this mental_illness may be interpreted in the context of the quality of information processing in extrafoveal vision, i.e. the elements of a stimulus pattern can be clearly visible outside the fovca, but it is not possible to perceive accurately the positional relationships between them.	synthetic_dissociation	1999
Among the schizophrenic patient group there was evidence of a mental_illness between executive and memory impairments.	synthetic_dissociation	1995
This study attempted to replicate the work of Frueh, Smith, and Libet (1996), which showed racial differences on psychological measures of mental_illness/thought disturbance and the Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F-K index in combat veterans evaluated for posttraumatic stress disorder (PTSD).	synthetic_dissociation	1996
Neither posttraumatic symptomatology nor mental_illness mediated revictimization.	synthetic_dissociation	1997
