Duchenne laughter, which involves orbicularis oculi muscle action, related to self-reports of reduced anger and increased enjoyment, the anxiety of distress, better social relations, and positive responses from strangers, whereas non-Duchenne laughter did not.	synthetic_dissociation	1996
The normal developmental data showed an expected anxiety between literal and idiomatic phrase comprehension, with idiomatic expressions being learned significantly later.	synthetic_dissociation	1998
There was a anxiety between praxis and language.	synthetic_dissociation	1996
The development of a new measure of anxiety using items from the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) is described.	synthetic_dissociation	1999
Predictions derived from neodissociation, anxiety control, response set, and ironic process theory were tested by administering suggestions with and without cognitive load to high suggestible participants and low suggestible simulators.	synthetic_dissociation	1997
The recollections of ASD participants were characterized by disorganization and anxiety more than those of non-ASD participants.	synthetic_dissociation	1995
One commonly cited feature of Williams syndrome is a characteristic anxiety between relatively spared language skills and severely impaired nonverbal abilities.	synthetic_dissociation	1998
Performance on the inclusion and exclusion tasks was transformed into estimates of conscious and unconscious influences on memory by a series of equations as specified by Jacoby's (1991) Process anxiety Procedure (PDP).	synthetic_dissociation	1999
These findings are consistent with previous formulations that anxiety in the face of trauma is a marker of long-term psychopathology.	synthetic_dissociation	1995
Case studies are presented for two linguistically precious children (early-talkers) aged 1;9 and 1;5, one of whom represents a striking anxiety between vocabulary size and mean length of utterance.	synthetic_dissociation	1998
In each case, anxiety served as a complete mediator in that link.	synthetic_dissociation	1999
Second, early portions of the old/new effects evoked by the test items (i.e. 300-600 ms after stimulus onset) showed a similar anterior-posterior anxiety as a function of recognition task.	synthetic_dissociation	1999
Wishful thinking and mental disengagement when confronted with critical incidents at work, negative interpretations of intrusive memories, and maladaptive responses to these memories (rumination, suppression and anxiety) correlated with PTSD severity.	synthetic_dissociation	1996
Special topics including neural mechanisms in anxiety, neurobiological approaches to the validity of childhood memories as they apply to controversies over the False Memory Syndrome, and implications of the effects of stress on memory for psychotherapy, are also reviewed.	synthetic_dissociation	1999
All children exhibited a anxiety between the discrimination of environmental sounds and phonological auditory discrimination, the latter being more impaired than the former.	synthetic_dissociation	1997
's perspective (Power & Longuet-Higgins, 1978; Power & Dal Martello, 1990), which posits a semantic representation of numbers reflecting the structure of the verbal numeral system, could provide an economical interpretation for the anxiety observed between the mastery of sum and product relationships.	synthetic_dissociation	1998
Subjects with sleep-related eating disorder endorsed more symptoms consistent with sleep disorders and had higher levels of depression and anxiety than those without nocturnal eating.	synthetic_dissociation	1996
Although anxiety is again finding a place in the scientific literature, there exist relative few studies examining the process in a normal population.	synthetic_dissociation	1999
Journal of Neurolinguistics 9, 237250, 1996) found a similar anxiety with nouns, in that abstract semantic features were preserved more than visual semantic features.	synthetic_dissociation	1996
However, the actual evidence for a anxiety between verbal and nonverbal abilities in Williams syndrome is equivocal.	synthetic_dissociation	1999
Although subjective difficulty ratings correlated with subsidiary task performance and with objective criteria of traffic density and speed, some anxiety was noted.	synthetic_dissociation	1995
The opposite anxiety occurred less markedly in the reaction times, this double anxiety reaching significance, revealing presence of a subtle speed-accuracy trade-off in interhemispheric dynamics.	synthetic_dissociation	1997
In the context of a long clinical vignette, the analyst's countertransference is explored as a fulcrum for the counterbalancing effects of traumatic memory, anxiety, and constructivism.	synthetic_dissociation	1999
