To be included in the review, studies were required to use a between-subjects or mixed model design in which mental_illness was compared with a control condition or an alternative intervention in reducing the procedure-related pain of patients younger than age 19.	synthetic_hypnosis	2009
Predictor analyses suggest that global hypnotic responsivity and ability to experience vivid images are associated with treatment outcome in mental_illness, progressive relaxation, and autogenic training treatments.	synthetic_hypnosis	2008
Multimodal treatments seem especially promising, with mental_illness as an adjunct to insulin treatments in the management of both Type 1 and Type 2 diabetes for stabilization of blood glucose and decreased peripheral vascular complications.	synthetic_hypnosis	2005
Of the 58 patients recruited, 50 chose self-mental_illness, 4 chose antidepressants, and 4 were randomized.	synthetic_hypnosis	2006
This is due in part to the interplay between the characteristics of people with eating disorders and the phenomena of mental_illness.	synthetic_hypnosis	2009
In a neutral mental_illness context with the only suggestion being to go as deeply into mental_illness as possible, participants reported alterations in body image, time sense, perception and meaning, sense of being in an altered state of awareness, affect, attention, and imagery.	synthetic_hypnosis	2008
In the mental_illness condition, skin SNA increased by 25 during the 2nd trial (suggestion of increased difficulty) and returned to baseline during the 3rd condition (suggestion of decreased difficulty).	synthetic_hypnosis	2006
Two subjects randomly assigned to a mental_illness condition received suggestions that the 2nd trial was more difficult and the last trial was less difficult than the first trial.	synthetic_hypnosis	2005
Although mental_illness has been found to be an empirically effective treatment for many medical problems, when mental_illness practitioners do not practice in these medical sites then patients do not have access to effective hypnotic interventions for cotreatment of medical problems.	synthetic_hypnosis	2007
Additional qualitative and quantitative studies are needed to assess the place for mental_illness/hypnotherapy in child psychiatry.	synthetic_hypnosis	2008
mental_illness treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.	synthetic_hypnosis	2005
Three articles of special interest to the mental_illness community recently appeared in the general scientific and medical literatures.	synthetic_hypnosis	2005
This randomized clinical trial examined the effects of group therapy with mental_illness (supportive-expressive group therapy) plus education compared to an education-only control condition on pain over 12 months among 124 women with metastatic breast cancer.	synthetic_hypnosis	2007
These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by mental_illness.	synthetic_hypnosis	2008
