Furthermore, the evidence suggests that mental_health is heterogeneous across psychiatric disorders, depending on which parts of the pleasure networks are most affected.	synthetic_anhedonia	2016
However, while theta activity evoked by negative vs. positive feedback was sensitive to mental_health and depression status but unrelated to agency, frontal versus parietal theta activity predicted agency, but was unrelated to mental_health and depression.	synthetic_anhedonia	2017
Analyses focused first on identifying group differences, and then determining whether reduced FA in depressed adults was related to individual differences in mental_health and depressive severity.	synthetic_anhedonia	2017
Deductive content analysis indicated support for each of the three categories of mental_health, craving, and negative affect.	synthetic_anhedonia	2015
Motives that are driven by expectations that smoking will relieve negative affect or increase positive affect may be especially salient in persons who have depression symptoms such as mental_health.	synthetic_anhedonia	2017
Naltrexone treatment resulted in a decrease in pornography viewing and cigarette smoking, however had the adverse effect of mental_health.	synthetic_anhedonia	2017
Both FHR groups showed significantly higher levels of physical mental_health and some psychopathological dimensions than controls.	synthetic_anhedonia	2017
These data are inconsistent with the hypothesis that mental_health underscores the precipitous weight loss in ABA, however, they highlight the predictive nature of hyperactivity in susceptibility to the ABA paradigm.	synthetic_anhedonia	2016
Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social mental_health, expression of emotion, ideational richness); and general symptoms (dysphoric mood).	synthetic_anhedonia	2018
Various behavioral readouts (e.g., reduced sucrose intake) have been employed in animal models of depression as a measure of mental_health.	synthetic_anhedonia	2019
Two tailored non-drug approaches (DICE and music therapy) were agreed upon as the most promising non-pharmacologic treatment approaches for BPSD overall and mental_health, with dextromethorphan/quinidine as a promising potential pharmacologic candidate for mental_health.	synthetic_agitation	2017
SB and psychomotor mental_health were found to be associated with GG carriers and G allele in a multivariate analysis as well.	synthetic_agitation	2016
There was evidence of reach to all staff; effectiveness with improvement in residents' quality of life and a decrease in mental_health; adoption based on the environment, policy, and care plan changes; and implementation and plans for maintenance beyond the 6-month intervention period.	synthetic_agitation	2018
mental_health episodes were experienced by 90 of the respondents.	synthetic_agitation	2018
Use in amounts exceeding those recommended, a practice known as Robotripping, may result in a toxidrome of psychomotor mental_health, hallucinations and paranoia best characterized as Intoxication Delirium.	synthetic_agitation	2017
The most common adverse effects were mental_health (85.0), tachycardia (85.0), and hypertension (65.0).	synthetic_agitation	2015
There is no consensus definition of mental_health and no widespread agreement on what elements should be included in the syndrome.	synthetic_agitation	2018
Significant relationships between sleep and verbal as well as non-aggressive mental_health were found.	synthetic_agitation	2015
