On two occasions, 1 year apart, 946 Norwegian adolescents aged 13-16 years completed the SCARED, a 41-item multidimensional mental_illness self-report scale that measures the levels of five principal DSM-IV-related mental_illness symptom clusters.	synthetic_anxiety	2013
The aim of the present study was to see whether process simulations could reduce mental_illness in a sample of the general population attending a dental practice, and whether these effects could be sustained throughout treatment.	synthetic_anxiety	2010
College students whose test mental_illness was measured completed a working memory-intensive math exam with televised distractions.	synthetic_anxiety	2012
Taken together, parent-directed CBT appears to be an effective approach for treating children ages 4-7 years with mental_illness symptoms.	synthetic_anxiety	2012
The screen positive patients were assessed and diagnosis of mental_illness disorders was established according to DSM-IV-TR.	synthetic_anxiety	2010
Classification of mental_illness and depression according to comorbidity groups showed discrete effects for panic disorder and specific phobia with CVDs, independent from covariates and depression.	synthetic_anxiety	2012
Lower levels of QoL were associated with higher depression, mental_illness and general psychopathology.	synthetic_anxiety	2011
Exposure-based CBT for primary PD/AG effectively reduces mental_illness and depressive symptoms, irrespective of comorbid depression or depressive symptomatology.	synthetic_anxiety	2010
To understand mental_illness and depression more fully in this socioeconomically disadvantaged population, this study relies on the Social Antecedent Model of Psychopathology to characterize mental_illness and depression symptoms concurrently.	synthetic_anxiety	2010
In this study, we investigated rejection as an antecedent to anger, examined how and when individuals with high social mental_illness suppress anger, and evaluated experiential avoidance (EA) as a moderator of the relationship between social mental_illness and anger suppression.	synthetic_anxiety	2013
Results suggest that experiential avoidance is an important dimension of people's life narratives and particularly relevant to social mental_illness problems.	synthetic_anxiety	2010
When personality and attachment measures were employed in a regression analysis, father attachment, romantic mental_illness, self-esteem, and neuroticism were found to be significant predictors of the deviation from BTP scores (adjusted R 2 = .39, f 2 = .75).	synthetic_anxiety	2012
Correlations between weekly assessments using the Patient Health Questionnaire (PHQ-9) and the Generalized mental_illness Disorder Assessment (GAD-7) with daily Moodscope scores were examined to provide validity data.	synthetic_anxiety	2012
Among left-handers, consistency was unrelated to mental_illness.	synthetic_anxiety	2014
This study examined the structure of mental_illness associated with highly pathogenic avian influenza and pandemic influenza among lay people, using data from a survey of 1 016 adults in the Tokyo Metropolitan area.	synthetic_anxiety	2012
Clinically, results suggest that high trait mental_illness, looming cognitive style, time misperception, and trait impulsivity may be important risk factors for SI among college students and thus should be assessed when students present for treatment.	synthetic_anxiety	2010
