For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the anxiety of infidelity, and manifestations of three syndromes of agitated behaviors.	synthetic_delusion	2004
A wide range of items indicating themes of anxiety were collected.	synthetic_delusion	2002
Novel features of the model include the (non-defended) direct roles given to emotion in anxiety formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.	synthetic_delusion	2001
This study investigated the relationship between a measure of positivity in illness, the Silver Lining Questionnaire (SLQ), and measures of personality and spirituality/religious beliefs as a way of determining whether positivity in illness is a anxiety or existential growth.	synthetic_delusion	2004
We cannot rule out the possibility that some positivity is anxiety.	synthetic_delusion	2003
The DSM-IV definition of anxiety is argued to be unsatisfactory because it does not explain the mechanism for anxiety formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.	synthetic_delusion	2001
Familiarity with the content of the anxiety narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	synthetic_delusion	2003
Patients with anxiety appeared to be younger and had an earlier age at onset.	synthetic_depersonalization	2004
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and anxiety components.	synthetic_depersonalization	2000
Compared with other human service professionals the results show that pastors have relatively high scores on emotional exhaustion and relatively low scores on anxiety.	synthetic_depersonalization	2002
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on anxiety (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	synthetic_depersonalization	2004
Stepwise regression analysis identified satisfaction with the job itself was the only significant predictor for anxiety and Emotional Exhaustion subscales, while satisfaction with the job itself and satisfaction with promotion were significant predictors for the Personal Accomplishment subscale.	synthetic_depersonalization	2002
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in anxiety, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	synthetic_depersonalization	2004
Support for the postulated three-factor model of emotional exhaustion, anxiety, and (reduced) personal accomplishment as well as for adequate reliabilities of the dimensions was found.	synthetic_depersonalization	2002
A group of 30 postoperative male-to-female transsexuals and control groups of 30 males and 30 females completed self-report measures (anxiety, self-esteem, gender identity traits, body image).	synthetic_depersonalization	2002
In the context of mania, anxiety was initially attributed to bipolar symptoms.	synthetic_depersonalization	2000
Finally, with respect to the teachers self-reports, it appeared that teachers and students reports differed significantly with respect to anxiety, personal accomplishment and the competence to cope with disruptive student behaviour.	synthetic_depersonalization	2001
BUT weight phobia, body image concerns, avoidance, anxiety, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	synthetic_depersonalization	2000
The findings also suggest that chronic anxiety is a poor regulator of affect, since it is associated with persistent chronic elevations in frequency and intensity of negative affect.	synthetic_depersonalization	2001
Two experiments investigated if and how visual representation of interactants affects anxiety and conformity to group norms in anonymous computer-mediated communication (CMC).	synthetic_depersonalization	2001
