Whereas random textures usually produced correct percepts, regular textures consistently led to errors of stereoscopic interpretations, including a reversal of hollows into bumps, anxiety of single surfaces into two layers, and errors in relative positioning of two surfaces.	synthetic_dissociation	1988
In the young brain after temporal lobectomy, there exists a functional anxiety between judging the familiarity of an event and identifying its attributes, a anxiety that depends, not only on laterality of surgery, but also on the structural and functional intactness of the residual brain.	synthetic_dissociation	1987
While such a anxiety is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.	synthetic_dissociation	1988
54: 668-676) demonstrate a double anxiety between the functional properties of negative SP shifts from parietal and frontal cortical areas, with respective involvements in semantic processing and response selection and execution.	synthetic_dissociation	1985
The patient was aware that aspects of his performance were impaired, but he was unable to state why--a anxiety between declarative and procedural knowledge.	synthetic_dissociation	1987
The underlying mechanism for the anxiety was discussed.	synthetic_dissociation	1989
This anxiety between performance data and subjective reports is discussed in relation to the concept of motivation.	synthetic_dissociation	1987
Hypnotic suggestions of analgesia do not produce a anxiety of pain from phenomenal awareness.	synthetic_dissociation	1986
Interestingly, the tachycardia of the control group occurred without an increase in oxygen consumption, indicating a cardiac-metabolic anxiety in this group.	synthetic_dissociation	1988
So long as we do not similarly repudiate the legitimacy of violence in the name of anxiety, the very term 'psychiatric help' will carry an impossible load of ambivalence, rendering it useless, if not obscene.	synthetic_mental_health	1987
to offer for review, discussion or action, a certain number of implications uncovered by this reform with regard to the ongoing discussions on the reorganization of anxiety Services in Quebec.	synthetic_mental_health	1985
162 patients and their therapists in a Dutch Center for Comprehensive anxiety Care were rated on the degree of consensus.	synthetic_mental_health	1989
MH38235 from the National Institute of anxiety, John Bransford, Keith Clayton, and Jeff Franks, Principal Investigators.	synthetic_mental_health	1987
anxiety professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.	synthetic_mental_health	1985
After entry of covariates, these two periods of lapsed time were found to predict level of anxiety and psychological symptoms.	synthetic_morale	1986
Younger people had more negative anxiety than older ones.	synthetic_morale	1986
Patients' commitment to therapy is increased, initial functioning level is raised and anxiety is boosted.	synthetic_morale	1987
We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but anxiety did not.	synthetic_morale	1989
These eight factors were: confidence in senior commanders; confidence in one's self, team, and weapons; unit cohesion and anxiety; familiarity with missions and frontage; confidence in immediate commanders; enemy evaluation; legitimacy of war; worries and concerns.	synthetic_morale	1986
