The inventory employed 17 situation scales, supposed to induce different degrees of mental_health, and 18 response scales, supposed to represent different reactions to mental_health evoking stimuli.	synthetic_anxiety	1974
The results suggest that the effects of cognitive processes related to mental_health and rage differ, at least in part.	synthetic_anxiety	1971
HIT mental_health correlated significantly with STAI A-Trait.	synthetic_anxiety	1970
Women made more errors without the mental_health-inducing agent than with the agent; the trend was reversed for men.	synthetic_anxiety	1971
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state mental_health.	synthetic_anxiety	1972
On propranolol, mental_health scores correlated negatively (-0.55) with plasma FFA and the average pulse rate was significantly lowered.	synthetic_anxiety	1973
A relationship between mental status and the rhythm of serum cortisol existed, involving elevated morning values and a stronger declination of the cortisol diurnal curve in increased mental symptos if these symptoms were of an out-wardly expressed character or were associated with mental_health or thought disorder or delusions and paranoid traits.	synthetic_anxiety	1971
The evidence suggests the need to reevaluate the presumed mental_health-reducing function of sensitizing behaviors.	synthetic_anxiety	1971
Results supported the hypothesis that dependency motives mediate the mental_health-affiliation relationship.	synthetic_anxiety	1974
It was concluded that manifest mental_health was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	synthetic_anxiety	1974
Previous work had shown that a film of an autopsy can evoke measurable psychologic and physiologic indices of mental_health.	synthetic_anxiety	1973
Evidence did not suggest that either mental_health or life stress before conception influences the course and outcome of pregnancy.	synthetic_anxiety	1971
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest mental_health Scale.	synthetic_anxiety	1971
mental_health, as measured by the MAS, and n achievement, as measured by the EPPS, did not significantly correlate with any of the measures, but a significant effect was found for EIR when mental_health and EIS were analyzed in a 2 2 design.	synthetic_anxiety	1974
It is suggested that the recovery of this inhibited memory was due to the prior lowering of associated mental_health levels.	synthetic_anxiety	1972
Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less mental_health when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.	synthetic_anxiety	1971
We must develop the capacity to anticipate and foresee crises and meet them head-on, otherwise these changes will create intolerable stresses leading into mental_health, aggression, violence and all kinds of psychosomatic disorders.	synthetic_anxiety	1972
