The 2 groups were compared using the Zung Self-Rating mental_illness Scale (SDS) and the General Health Questionnaire (GHQ) to assess non-psychotic psychiatric disturbance, the Eysenck Personality Inventory (EPI) to assess personality traits, and the Marlowe-Crowne (M-C) scale plus the L (Lie) scale of the EPI to assess social-desirability response set.	synthetic_depression	1975
This study examined the relationship between locus of control and two mental_illness measures in a sample of 45 male and 38 female psychiatric inpatients.	synthetic_depression	1977
Characteristic EEG sleep changes in mental_illness are highlighted by a sleep continuity disturbance, delta sleep reduction, and a shortened REM latency.	synthetic_depression	1976
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal mental_illness (learned helplessness) is discussed and compared to alternative stress explanations.	synthetic_depression	1975
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of impairment in naturally occurring mental_illness and laboratoryinduced learned helplessness.	synthetic_depression	1977
It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT anxiety Scale and Zung mental_illness Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.	synthetic_depression	1976
Patients with unipolar mental_illness (UD) and bipolar mental_illness (BD) had levels twice as high as the ND and DN patients.	synthetic_depression	1979
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck mental_illness Inventory.	synthetic_depression	1975
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive mental_illness).	synthetic_depression	1978
For controls, current internality was related to control of good childhood events while for the patients, externality, mental_illness, and hopelessness were related to bad controlled childhood events.	synthetic_depression	1979
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group the anorectics' predominant symptom was mental_illness, but the overall mental state was quite distinct from that of published series of depressives.	synthetic_depression	1975
Children often respond to hospitalization with severe anxiety and mental_illness, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.	synthetic_depression	1976
The results are discussed in terms of Seligman's learned helplessness model of mental_illness and Beck's cognitive model of mental_illness.	synthetic_depression	1976
Few investigations have focused on the effects of cortical spreading mental_illness (CSD) on habituation.	synthetic_depression	1975
However, results did tend to support the learned helplessness model's contention that mental_illness is characterized by the perception that reinforcements occur independent of the individual's responses.	synthetic_depression	1978
mental_illness was assigned by coroners significantly more often than by the psychologists.	synthetic_depression	1977
