Significant sex differences in mean levels of test mental_health were found, with girls scoring consistently higher than boys across ethnic, social, and grade categories.	synthetic_anxiety	1988
Frequency of job risk was related only to mental_health and satisfaction with work.	synthetic_anxiety	1988
Significant interactions between social mental_health and evaluation valence were uncovered on two measures of cognitive responses.	synthetic_anxiety	1986
Depression and mental_health are psychopathological states that have been closely related in clinical.	synthetic_anxiety	1986
In addition, these studies extend the use of the Social Relations Model to a new area, mental_health, and demonstrate its use in separating relationship-specific adjustments in mental_health from individual differences in mental_health.	synthetic_anxiety	1986
It is a quick way to measure state-mental_health.	synthetic_anxiety	1986
This study examined the prevalence of separation mental_health disorder (SAD) and overanxious disorder (OAD) in the mothers of children diagnosed with SAD and/or OAD (n=64), and a control group of children who had psychiatric diagnoses other than mental_health or affective disorders (n=33).	synthetic_anxiety	1987
The 5-HT3-receptor antagonists are reported to be active in social interaction models for mental_health; however, clinical experience in mental_health using these compounds is not yet available.	synthetic_anxiety	1986
259 subjects completed the ICI, the Rotter Internal-External Scale of locus of control, the Beck Depression Inventory, the State-Trait mental_health Inventory, the Eysenck Personality Inventory, and the Coopersmith Self-Esteem Inventory.	synthetic_anxiety	1985
The main finding of this study consists of an interaction between the personality factor mental_health and the feedback variable: High-mental_health subjects prefer test-disparaging information significantly more in the negative feedback condition than in the positive feedback condition, whereas low-mental_health subjects show no difference in preference for test-related information as a function of the feedback condition.	synthetic_anxiety	1986
Coping traits (self-esteem and mastery) were negatively related to psychological distress (state mental_health and state depression).	synthetic_anxiety	1985
Particular emphasis is given to Freud's concept of mental pain (Freud, 1926) and Klein's description of primitive defences against unbearable pain and mental_health.	synthetic_anxiety	1989
This paper describes an exploratory investigation of Endler's person X situation model of trait mental_health using multidimensional scaling and related methods.	synthetic_anxiety	1986
Performance mental_health generated by therapeutic contact can also delay the full realisation of therapeutic gains until the post-therapy period.	synthetic_anxiety	1986
