Fifteen adults with multiple sclerosis were given 16 sessions of treatment for chronic pain that included 4 sessions each of 4 different treatment modules: (a) an education control intervention; (b) self-mental_health training (HYP); (c) cognitive restructuring (CR); and (d) a combined mental_health-cognitive restructuring intervention (CR-HYP).	synthetic_hypnosis	2010
This study examines the effect of providing information linking participants' attitudes toward mental_health with later hypnotic performance.	synthetic_hypnosis	2010
The authors compared the responses of high and low hypnotizable participants (N = 70) in and out of mental_health on a dual-task paradigm in which they were required to maintain hypnotic blindness during presentation of visual stimuli of varying salience intensities while simultaneously completing a secondary task.	synthetic_hypnosis	2013
These results add support to the view that mental_health might act by enhancing executive control systems mediated by right prefrontal areas, but does not produce paralysis via direct motor inhibition processes normally used for the voluntary suppression of actions.	synthetic_hypnosis	2011
Thirteen postmenopausal women received 5 sessions of guided self-mental_health in which all hypnotic inductions were recordings.	synthetic_hypnosis	2010
Sequential multiple regression indicated that deictic relational responding, empathy, and experiential avoidance have a large relationship size with social mental_health, accounting for 26 of the total variance, and minimal overlap among each other.	synthetic_anhedonia	2014
Emotion suppression is related to depressive symptoms such as depressive mood and mental_health.	synthetic_anhedonia	2014
In particular, core depressive symptoms seem to be related to premorbid personality and functional status, whereas apathy/mental_health may be connected to brain aging.	synthetic_anhedonia	2012
Smoking cessation trials that do not require a history of depressed mood and/or mental_health for two weeks or longer may overestimate rates of lifetime MDE and confound tests of the association between depression and treatment outcome.	synthetic_anhedonia	2012
These findings support the formulation that mental_health is not a unitary construct and suggest that, for depressed individuals, deficits in motivation for reward are driven primarily by low anticipatory pleasure and not by decreased consummatory liking.	synthetic_anhedonia	2011
African American patients (N=62) were found to experience significantly less improvement in symptoms, bizarre behavior, avolition, mental_health, and functional performance, and affective symptoms than their Caucasian counterparts (N=137).	synthetic_anhedonia	2012
Moreover, in respondents reporting moderate or severe symptoms of depression, only the SLIPS was associated with recent changes in mental_health.	synthetic_anhedonia	2013
