Subjects who had experienced trauma reported higher levels of trauma, anxiety, and PTSD symptomatology than nontraumatized subjects, and these symptoms were more intense in subjects who experienced multiple traumas.	synthetic_depression	1992
In this study we tested whether dysfunctional attitudes (DAs) as hypothesized by Beck's theory of trauma, are non-reactive to changes in mood.	synthetic_depression	1991
The effect of these variables upon seven dimensions of (negative) well-being: trauma, anxiety, hostility, health complaints, guilt/blame, self-esteem and sexuality was investigated.	synthetic_depression	1991
The results of this study were taken as evidence of problem-solving deficits functioning as a diathesis for trauma, hopelessness, and suicide ideation.	synthetic_depression	1993
Results are discussed in terms of the importance of distinguishing between processes related to positive and negative affect in order to distinguish anxiety from trauma.	synthetic_depression	1994
In a biofeedback experiment, 8 medicated male inpatients with the DSM III-R diagnosis of Bipolar Disorder, Depressive, and Major trauma demonstrated no impairment in the self-regulation of Slow Cortical Potentials (SCP) in comparison to schizophrenics in terms of increasing and suppressing negativity.	synthetic_depression	1990
Autonomy was not associated with self-reported symptoms of trauma or of anxiety.	synthetic_depression	1992
These findings suggest that a general negative affectivity component is common to both anxiety and trauma disorders and measures.	synthetic_depression	1990
The precision in the written report by Althusser on his painful manic trauma demonstrates that there is no place for hypothesis too different from an ordinary reality.	synthetic_depression	1992
Fifty-nine percent of the patients had medical contact during the depressive episode, but the trauma was frequently undiagnosed, untreated or undertreated.	synthetic_depression	1991
BDI trauma score correlated with greater nicotine-free baseline EEG activation of the right than left hemisphere.	synthetic_depression	1993
Aspects of trauma in the medically ill are discussed, and screening routines suggested.	synthetic_depression	1994
Results thus far indicate that behavioral treatment is effective in reducing trauma in patients with Alzheimer disease and in reducing the level of trauma in their caregivers.	synthetic_depression	1991
We tested this hypothesis for four common psychiatric disorders (major trauma, generalized anxiety disorder, phobia, and alcoholism) in a population-based sample of female-female twin pairs where analyses indicate sufficient statistical power meaningfully to test the EEA.	synthetic_depression	1993
To establish the relationship between physical distress and trauma, we assessed the severity of physical symptoms as well as depressive symptoms on the Children's trauma Inventory (CDI; Kovacs, 1983), a modified version of the CDI excluding physical symptoms (CDI-23), maternal reports on the trauma scale of the Child Behavior Checklist (Achenbach & Edelbrock, 1983), and maternal ratings twice within a 6-week interval among 92 children with cancer.	synthetic_depression	1990
Temporal lobe Magnetic Resonance Imaging (MRI) was performed in 43 patients with NINCDS/ADRDA Alzheimer's disease (AD) (33 probable, 7 possible, 3 definite) and 32 subjects with DSM-III-R Major trauma (DEP) matched for age, sex and level of education.	synthetic_depression	1992
Anxiety and trauma in children and adolescents are reviewed, including differential diagnosis, assessment of symptoms, family history data, developmental features, and clinical correlates.	synthetic_depression	1993
The relationship between SS and the various measures of trauma were somewhat different for males and females.	synthetic_anxiety	1992
