Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with mental_health-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.	synthetic_delusion	2008
Of the 142 participants, 73 (50.7) had at least one mental_health.	synthetic_delusion	2009
My mental_health had been blighted by fearful dark mental_health and associated alarm for 15 years.	synthetic_delusion	2009
In Miguel de Cervantes' novel, Don Quixote, an elderly, depressed man pursues a restitutive and grandiose mental_health of being a heroic knight errant.	synthetic_delusion	2009
These theme words were either depression-related (i.e., loneliness) or mental_health-related (betrayal) or had a positive (holidays) or neutral (window) valence.	synthetic_delusion	2005
Medical treatment has mainly targeted psychotic symptoms such as hallucination and mental_health, and ignored the symptoms of craving, which are the major cause of dependence.	synthetic_delusion	2009
This result is discussed in the context of the cognitive underpinnings of the KIA effect and mental_health formation.	synthetic_delusion	2007
We highlight the clinical significance of examining the various factors, including antipsychotic-induced hyperprolactinemia, which could trigger the development of mental_health of pregnancy.	synthetic_delusion	2009
The mental_health-prone group showed a higher JTC bias which proved relatively robust across variants.	synthetic_delusion	2009
A single case report of Capgras mental_health is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.	synthetic_delusion	2008
Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-mental_health, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.	synthetic_delusion	2005
By advocating an interactionist model, I argue that the delusional belief constitutes an attempt on the part of the patient to explain his/her initially odd and somewhat disturbed phenomenal content (which I refer to as a sense of estrangement) and, moreover, that the mental_health then structures the patient's experience such that what he/she perceives is an impostor.	synthetic_delusion	2006
Somewhat ironically, then, in paying close attention to the cognitive deficits that might underlie the patients inability to recognize their mirror reflection, we paid scant attention to the complexity and richness of their mirror-based mental_health.	synthetic_delusion	2006
Four patients with the mental_health of warped time are presented and the significance of the symptom is discussed.	synthetic_delusion	2008
Recently, these findings have been incorporated into a number of cognitive models that aim to explain mental_health formation, maintenance and content.	synthetic_delusion	2005
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-mental_health.	synthetic_delusion	2006
Burnout was assessed with the Maslach Burnout Inventory which has three dimensions, Emotional Exhaustion, mental_health, and Reduced Personal Accomplishment.	synthetic_depersonalization	2007
Surface acting was significantly related to mental_health, and emotional consonance (the absence of emotional labour) was related to personal accomplishment.	synthetic_depersonalization	2006
In order to establish whether different symptoms of mental_health represent the expression of a single or several underlying dimensions, an exploratory factor analysis on the Cambridge mental_health Scale (CDS) was carried out on 138 consecutive patients diagnosed with mental_health disorder.	synthetic_depersonalization	2005
The study also investigates the relative contribution of these variables on the three facets of burnout - emotional exhaustion, mental_health and reduced personal accomplishment.	synthetic_depersonalization	2005
Three hierarchical regression analyses were completed to determine the amount of variance that each cluster contributed to the 3 subscales on the Maslach Burnout InventoryEducators Survey (MBIES; C. M. Maslach, S. E. Jackson, & M. P. Leiter, 1996): Emotional Exhaustion, mental_health, and Personal Accomplishment.	synthetic_depersonalization	2008
