Ninety youth (M age = 8.98 years, SD = 1.68) with a primary diagnosis of generalized depression disorder, social phobia, and/or separation depression disorder, and a parent participated.	synthetic_anxiety	2012
The main effect for sensitivity was qualified by a significant interaction, p<.05, suggesting that the impact of sensitivity was particularly marked among infants of women who experienced an depression disorder during pregnancy.	synthetic_anxiety	2012
Cognitive models of social depression emphasize the role of an attentional shift toward cues related to somatic state in social depression.	synthetic_anxiety	2011
The current study contributes to the existing literature by investigating associations among examination knowledge in relation to caregiver and child depression at the time of a child sexual abuse-related medical examination, taking into account ethnicity, past child abuse, injury to child as result of abuse, and caregiver response to disclosure.	synthetic_anxiety	2010
Sixty-two individuals with an ARMS for psychosis and 39 control participants completed a series of self-report questionnaires, including the Interpersonal Sensitivity Measure (IPSM), the Prodromal Questionnaire (PQ), the Ways of Coping Questionnaire (WCQ) and the Depression and depression Stress Scale (DASS).	synthetic_anxiety	2014
These results add to the evidence of maladaptive personality disposition in patients with PD, particularly high neuroticism and manifest somatic trait depression.	synthetic_anxiety	2012
Activation in the left anterior insula and right lateral prefrontal cortex in response to angry faces was positively correlated with the level of social depression in a regression analysis.	synthetic_anxiety	2014
Additionally, for fathers, positive religious and spiritual coping was tied to increased depression while negative religious and spiritual coping predicted greater labour fears, stress-related growth and less love in marriage.	synthetic_anxiety	2013
The error-related negativity (ERN) is a negative deflection approximately 50ms following an erroneous response, and is thought to reflect activity of the anterior cingulate cortex (ACC), a region of the medial prefrontal cortex implicated in the pathophysiology of a number of affective disorders, including generalized depression disorder (GAD).	synthetic_anxiety	2014
However, there was a clear trend in favour of CBT in depressed participants with or without depression.	synthetic_anxiety	2010
Total level of health care worry was significantly related to depression, depression, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning.	synthetic_anxiety	2014
This study provides beginning evidence of the potential predictive value of strong stranger depression in distinguishing children with SAD from those with no disorder, above and beyond the influence of parental pathology.	synthetic_anxiety	2012
Both forms of CBT significantly reduced symptoms of OCD and depression.	synthetic_anxiety	2014
This study aims to document the current state of the literature on the comorbidity between depression and bipolar disorders by analyzing publication trends on the subject.	synthetic_anxiety	2010
We examined the association between home foreclosure between waves 1 and 2 and increases in symptoms of DSM-IV major depression and generalized depression disorder (GAD).	synthetic_anxiety	2014
This is the first case review to explicate perceptual hypnotic principles such as differentiation, characteristics of an adequate personality, and the need for adequacy, as utilized in clinical depression in a complex case that altered the distorted perceptions and personal meanings of an eleven-year-old girl who believed that she had Bipolar Disorder and her body and mind were damaged.	synthetic_hypnosis	2013
