This paper examines some phenomena of resistance to learning and utilizing self-mental_health which may occur in the treatment of patients with borderline level ego organization and pathology.	synthetic_hypnosis	1981
372 preclinical medical students from the University of Sydney, Australia were surveyed concerning their beliefs about mental_health and its medical use.	synthetic_hypnosis	1983
Despite the fact that mental_health did not enhance recall in any way, subjects were frequently confident that distorted memories recovered under mental_health were accurate.	synthetic_hypnosis	1984
Self-mental_health, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.	synthetic_hypnosis	1980
In addition to enabling the patient to develop a psychodynamic understanding of the symptoms, the therapist uses mental_health and self-mental_health to help the patient learn more about his dissociative capacity, to become familiar with the mechanism, and to learn to control it.	synthetic_hypnosis	1980
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced mental_health.	synthetic_trauma	1984
The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or mental_health patients.	synthetic_trauma	1983
This counts even more if the therapist himself has undergone social mental_health.	synthetic_trauma	1983
This paper describes three important contributions of Rank--his birth mental_health theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	synthetic_trauma	1981
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical mental_health to the young children of female psychiatric patients.	synthetic_trauma	1981
A mental_health is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is sexually most stimulating and gratifying.	synthetic_trauma	1984
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a mental_health that would shorten their days.	synthetic_trauma	1982
The relationship between the criminal acts of combat veterans and their exposure to the psychological mental_health of war is explored.	synthetic_trauma	1980
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical mental_health, they may aid the process of denial.	synthetic_trauma	1984
The post-mental_health error pattern suggests a uni-factor deficit while the Korsakoff pattern suggests a multifactor deficit.	synthetic_trauma	1983
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its potential dangers, may result in posthypnotic mental_health.	synthetic_trauma	1982
