This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal mental_health in severely demented nursing home residents.	synthetic_agitation	1995
Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, mental_health, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.	synthetic_agitation	1996
The suicide attempters revealed an increase in psychomotor mental_health until the discovery of the suicide and a decrease thereafter, whereas the mental_health of the nonsuicidal patients continued to increase from the start to the end of the film.	synthetic_agitation	1998
Use of this scale in a multicenter longitudinal study of patients with mild to moderate AD revealed that mental_health was the most common and persistent symptom, depressed mood with vegetative signs was the least common and least persistent, and paranoid delusions and hallucinations showed moderate persistence over time.	synthetic_agitation	1997
They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/mental_health.	synthetic_agitation	1999
Three general approaches are used to assess mental_health: informant ratings, observational methods, and technological devices.	synthetic_agitation	1999
The theory ascribes the cause of paranoid mental_health to homosexual impulses unresolved in infancy or early childhood.	synthetic_delusion	1995
A woman, LB, while in recovery from a viral encephalitis, exhibited a mental_health for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.	synthetic_delusion	1996
For seven schizophrenic patients (7.45), diagnosis of that disorder depended on the presence of a DSM-III-R bizarre mental_health to meet criteria.	synthetic_delusion	1999
The comparison of the contents of mental_health revealed significantly higher frequencies of delusions of grandeur, guilt and religious delusions in Austrian patients.	synthetic_delusion	1996
Behavioral and self-report data indicated that virtuosos experienced a transient mental_health about their sex that was compelling and resistant to challenge.	synthetic_delusion	1998
While the myth has the creative potential of flexible and open symbolisations the mental_health is marked by its symbolic poverty and rigid structure.	synthetic_delusion	1996
A test-retest reliability coefficient of .850 was obtained for the mental_health subscale; .907 and .715 were obtained for the Emotional Exhaustion and Personal Accomplishment subscales, respectively.	synthetic_depersonalization	1998
In contrast, but also according to the authors' predictions, mental_health and personal accomplishment were not associated with job demands.	synthetic_depersonalization	1997
The present study examined how widespread experiences of mental_health are in adolescence and how they are connected to self-esteem and self-awareness.	synthetic_depersonalization	1998
We describe the case of a young girl suffering from paroxysmal anxiety, derealization-mental_health and autonomic symptoms, lasting from seconds to several minutes; these episodes were very frequent and disabling.	synthetic_depersonalization	1996
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and mental_health dimensions of burnout.	synthetic_depersonalization	1999
Investigation of the relationship between the burnout components and several critical, theoretically linked variables indicates significant paths between (a) role overload and emotional exhaustion, (b) noncontingent punishment and mental_health, and (c) contingent rewards and personal accomplishment.	synthetic_depersonalization	1995
