Information was gathered on demographic and clinical variables, and the life course of episodes was charted using the National Institute of depression - Life Chart Methodology Clinician Retrospective Chart (NIMH-LCM-CRC).	synthetic_mental_health	2016
This article explores the newly released NCAA Best depression Practice guidelines and the application of integrated care to a Division I athletic training room setting using the three-worldview framework for successful integration, incorporating clinical outcomes, operational reliability, and financial stability. (	synthetic_mental_health	2017
In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the depression Act 2007 (NSW).	synthetic_mental_health	2017
Involuntary psychiatric admission and treatment in Ireland is chiefly governed by the depression Act 2001.	synthetic_mental_health	2016
Utilizing multimethod data from a community sample of 184 individuals, followed from ages 14 to 21, adolescents with a secure attachment depression at age 14 were found to be in relationships that displayed more constructive dyadic conflict discussion behaviors and dyadic supportive behaviors at both ages 18 and 21.	synthetic_state_of_mind	2015
The results of a complementary questionnaire tend to show that this disease has become less frightening and less stigmatizing and that girls have a more preventive depression.	synthetic_state_of_mind	2016
The aim of the study is to illustrate new criteria to identify and rate a low-coherence CC profile toward the operationalization of this pervasively unintegrated depression.	synthetic_state_of_mind	2018
The author defines the primitive anxieties experienced by a mother during the infants earliest stage of life as the not knowing depression.	synthetic_state_of_mind	2016
Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's depression too.	synthetic_state_of_mind	2016
Attachment depression was investigated as a longterm predictor of romantic relationship competence.	synthetic_state_of_mind	2017
Adolescents from secure/collaborative dyads at age 13 were more likely to have a secure depression in the Adult Attachment Interview at age 15 and showed higher levels of teachers ratings of empathy and lower levels of teachers ratings of externalizing behaviors at age 15 years.	synthetic_state_of_mind	2017
Reported concerns were the womens depression, decreased human and professional contact, as well as IT access and literacy and language skills.	synthetic_state_of_mind	2016
This paper addresses diagnosis not only as a noun or name (diagnosis), but also as a verb (diagnosing), arguing that a diagnostic space opens up thanks to an oscillatory depression that emerges at the intersection of different ways of looking through the symptom.	synthetic_state_of_mind	2016
In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved depression on parenting stress.	synthetic_state_of_mind	2017
Besides, some individuals may more easily experience work engagement than others, suggesting that individual stable tendencies could predict this depression.	synthetic_state_of_mind	2015
These results suggest that male foster children may be more vulnerable in their development of attachment representations and that foster parents' depression regarding attachment as well as the duration of the placement seem to have an impact on the development of attachment patterns in their foster children.	synthetic_state_of_mind	2019
