However, participants in the latter study also reported lower levels of income; and, elevated prevalence of homelessness, HIV and lifetime STIs, receptive condomless anal intercourse with casual partner(s), and reported physical abuse/abuse.	synthetic_harassment	2019
These groups may include individuals who have not previously been the focus of much organizational research, such as those of low socioeconomic status; individuals with disabilities; lesbian, gay, bisexual, or transgender (LGBT) individuals; or victims of workplace abuse.	synthetic_harassment	2019
Multivariable logistic regression was used to assess independent associations between different kinds of involvement in offline violence and online abuse.	synthetic_harassment	2018
The resulting ICAST-Trial measures have 25 (adolescent) and 14 (caregiver) items respectively and measure physical, emotional and contact sexual abuse, neglect (both versions), and witnessing intimate partner violence and sexual abuse (adolescent version).	synthetic_harassment	2015
abuse was 1.63 times higher in emotionally abused children.	synthetic_harassment	2019
We purport that GSD persons experience additional risk factors such as heteronormativity, heterosexism, sexual stigma; traditional gender and sexuality norms; early stigma and homophobic abuse; social exclusion and isolation; and lack of appropriate domestic violence prevention services and supports which enhance the risk for domestic violence within GSD intimate relationships and limits the potential of prevention efforts.	synthetic_harassment	2015
The current work was designed to examine the ways in which individual differences between people are systematically related to different perceptions of sexual abuse scenarios, as well as reasoning about those abuse situations.	synthetic_harassment	2015
The role of family-related factors for subjection to sexual abuse in adolescent has been little studied.	synthetic_harassment	2017
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.	synthetic_exploitation	2016
This study utilizes multiple waves of data from an online longitudinal survey to examine how participation in college activities (intramural sports, fraternities/sororities, school clubs) relates to experiences of sexual and generalized abuse and outcomes (psychological distress, heavy alcohol use) among undergraduates (N = 1852, 58.6 female, 57.4 White) in the Midwestern United States.	synthetic_harassment	2018
Results indicated that 41 of the offenders in the sample were arrested for interpersonal violence at least once, 18 were arrested for a sex offense such as rape or child molestation, and 28 were arrested for another interpersonal crime such as violating a restraining order or abuse.	synthetic_harassment	2016
