The strongest discriminating variable, anxiety, was associated with trauma without comorbid conduct disorder.	synthetic_depression	1996
Moreover, this interpretation would still be likely to hold even if heritability (h2) coefficients for trauma within the component populations were substantial.	synthetic_depression	1995
In Experiment 2, we separated the direct effect of caffeine from the associated trauma in intake using a paired feeding design, and also determined the effects of selected adrenergic agents and somatotropin (S).	synthetic_depression	1998
The validity of the Beck trauma Inventory (BDI) was assessed in a group of 150 neurological inpatients using Receiver Operating Characteristic analysis and DSM-III-R as external criterion.	synthetic_depression	1999
Empathy and reactive trauma were investigated with 53 women, from 21 to 53 years of age, who worked or planned to work as nurses, counselors, or social workers.	synthetic_depression	1998
The question addressed in this study was whether or not mothers who scored low on selfreport trauma scalessocalled denierswere denying their symptoms and suffering from an illusion of mental_health.	synthetic_depression	1998
One hundred patients completed a 13-item self-report questionnaire and the Hospital Anxiety and trauma Scale (HADS).	synthetic_depression	1997
Widowed women whose husbands were ill at baseline already had elevated trauma in the baseline interview and did not become significantly more depressed after the death.	synthetic_depression	1999
Race, in other words, was not found to be an independent predictor of trauma.	synthetic_depression	1997
The juvenile delinquents showed greater signs of psychopathology in PORT than the normal controls, those tested in 198184 displaying signs of trauma and identity diffusion (wrong gender), in contrast to those tested in 199098, who showed signs in particular of dissolution anxiety, lack of attachment relationships, and transitional phenomena.	synthetic_depression	1995
In both studies, positive psychological factors (greater social support; less anger, trauma, and perceived stress) and beneficial health practices (nonsmoking; drinking and exercising moderately) were associated with both higher levels of SES and better selfreported health.	synthetic_depression	1999
The schizophrenia and trauma subscale of the PIMRA were validated.	synthetic_depression	1997
The aim was to describe the relationships between poor marital and family relations and trauma, and the predictive value of these factors for the subsequent occurrence of trauma.	synthetic_depression	1998
Given this possibility, inferences about distress or trauma as a latent construct in student samples are not warranted if these inferences are based on the administration of a single instrument such as the BDI; any conclusions about distress as a psychological construct must be qualified by acknowledging the possible roles of error and method variance.	synthetic_depression	1999
The authors sought to define the latent factors associated with childhood anxiety and trauma, using a structural equations/confirmatory factor-analytic approach involving multiple informants (i.e., parent and child report) of symptoms.	synthetic_depression	1996
The PTSD associations for AV conduction defects and infarctions held, even after controlling for current anxiety and trauma.	synthetic_depression	1995
The object of this study was to discover if a mortality study could distinguish between reactive/neurotic and endogenous trauma; a reoccurring concern.	synthetic_depression	1995
The purpose of this study was to determine the utility of the Beck trauma Inventory (BDI) as a screening tool for major trauma in diabetes.	synthetic_depression	1995
1993 for review) or to place cerebellar LTD within the context of other forms of persistent synaptic trauma that occur within the mammalian brain (see Linden 1994b).	synthetic_depression	1995
Risk factors for suicide in major trauma can be organized according to whether their effect is on the threshold for suicidal acts or whether they serve mainly as triggers or precipitants of suicidal acts.	synthetic_depression	1995
Research has shown that cognitive and interpersonal processes play significant roles in trauma development and maintenance.	synthetic_depression	1995
